Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-45.7948;-9.38254;-86.3503;8.55439;2622.14;4.8684;0;0;7.44371e-65;0.01;0;3.20689;102;0;-1
1320;1;-41.6295;-24.8797;-81.6363;9.94872;4124.68;5.65747;0;0;4.76397e-65;0.01;0;4.96949;102;0;-1
1320;2;-31.8806;-13.8021;-87.8839;8.53422;2603.64;4.84892;0;0;4.76397e-65;0.01;0;3.48973;102;0;-1
1320;3;-35.1078;0.530785;-80.7663;8.94392;2996.91;5.09694;0;0;3.81118e-65;0.01;0;5.40463;102;0;-1
1320;4;-35.8841;16.2125;-86.9829;10.0829;4293.82;5.72496;0;0;3.04894e-65;0.01;0;2.47229;102;0;-1
1320;5;-20.4938;-40.7572;-89.4867;9.39561;3474.27;5.34407;0;0;3.81118e-65;0.01;0;3.6367;102;0;-1
1320;6;-23.9151;-26.4572;-83.1208;8.78704;2841.95;4.99766;0;0;3.81118e-65;0.01;0;4.70754;102;0;-1
1320;7;-21.5118;-6.46724;-80.4703;8.76589;2821.47;4.9925;0;0;3.81118e-65;0.01;0;5.44669;102;0;-1
1320;8;-21.3805;8.45245;-84.8323;8.94888;3001.89;5.08136;0;0;3.81118e-65;0.01;0;5.1337;102;0;-1
1320;9;-21.7092;23.7758;-81.1835;9.18759;3248.58;5.22851;0;0;3.81118e-65;0.01;0;4.47229;102;0;-1
1320;10;-10.1441;-47.9158;-80.2273;8.26361;2363.73;4.71083;0;0;3.04894e-65;0.01;0;5.70896;102;0;-1
1320;11;-8.02126;-32.6284;-82.4517;9.36152;3436.59;5.33062;0;0;7.44371e-65;0.01;0;5.53207;102;0;-1
1320;12;-10.0089;-16.9901;-81.4466;9.01686;3070.82;5.13367;0;0;3.81118e-65;0.01;0;4.9218;102;0;-1
1320;13;-7.27743;-0.616337;-86.7593;10.2511;4512.34;5.82887;0;0;7.44371e-65;0.01;0;3.57943;102;0;-1
1320;14;-6.00138;16.7464;-80.1725;10.3499;4644.07;5.88684;0;0;5.95497e-65;0.01;0;4.46014;102;0;-1
1320;15;-8.39289;33.8322;-84.6418;9.72967;3858.19;5.53774;0;0;5.95497e-65;0.01;0;3.05928;102;0;-1
1320;16;6.45559;-41.0525;-80.3284;10.1141;4333.79;5.73509;0;0;5.95497e-65;0.01;0;3.65238;102;0;-1
1320;17;5.56298;-22.7721;-78.1991;10.1285;4352.31;5.78756;0;0;3.81118e-65;0.01;0;5.08646;102;0;-1
1320;18;14.8443;-8.57312;-80.0853;8.88278;2935.86;5.04863;0;0;4.76397e-65;0.01;0;3.75985;102;0;-1
1320;19;14.7777;10.0471;-80.9684;8.91768;2970.6;5.0751;0;0;3.81118e-65;0.01;0;3.07384;102;0;-1
1320;20;16.1551;26.3641;-79.3349;8.81279;2867.01;5.01892;0;0;3.81118e-65;0.01;0;5.11838;102;0;-1
1320;21;8.50785;39.1939;-86.2045;10.3257;4611.5;5.87389;0;0;4.76397e-65;0.01;0;3.55837;102;0;-1
1320;22;27.1968;-51.5632;-79.0815;9.4964;3587.29;5.38472;0;0;4.76397e-65;0.01;0;3.15471;102;0;-1
1320;23;26.649;-32.1473;-80.4806;10.0956;4310.07;5.74821;0;0;5.95497e-65;0.01;0;3.66741;102;0;-1
1320;24;28.2225;-15.8973;-78.9459;8.5095;2581.08;4.84173;0;0;4.76397e-65;0.01;0;5.0412;102;0;-1
1320;25;27.798;1.01958;-79.9126;8.66838;2728.36;4.94919;0;0;5.95497e-65;0.01;0;5.35461;102;0;-1
1320;26;28.4276;17.0367;-81.1134;8.93593;2988.88;5.08237;0;0;3.04894e-65;0.01;0;5.16612;102;0;-1
1320;27;26.2898;39.0033;-82.6073;9.9108;4077.69;5.65531;0;0;4.76397e-65;0.01;0;3.72779;102;0;-1
1320;28;41.6679;-41.323;-79.7663;9.97715;4160.14;5.66994;0;0;3.81118e-65;0.01;0;3.74357;102;0;-1
1320;29;40.9668;-24.5753;-78.7706;8.64093;2702.53;4.89916;0;0;3.81118e-65;0.01;0;5.17714;102;0;-1
1320;30;42.2755;-7.32228;-81.2799;10.4;4711.87;5.92325;0;0;1.16308e-64;0.01;0;3.49002;102;0;-1
1320;31;43.7818;10.0306;-80.0749;10.2502;4511.14;5.81304;0;0;5.95497e-65;0.01;0;3.93461;102;0;-1
1320;32;40.9894;28.1374;-82.4076;10.1094;4327.76;5.73414;0;0;4.76397e-65;0.01;0;3.58119;102;0;-1
1320;33;-67.6441;-9.07677;-66.7307;9.46568;3552.59;5.39011;0;0;3.81118e-65;0.01;0;4.0504;102;0;-1
1320;34;-61.2812;-41.4659;-66.0767;10.0829;4293.83;5.73167;0;0;3.81118e-65;0.01;0;3.60231;102;0;-1
1320;35;-60.8027;-24.1311;-65.2335;9.31446;3385.03;5.30668;0;0;4.76397e-65;0.01;0;5.10727;102;0;-1
1320;36;-54.2682;-15.2966;-75.8209;8.53642;2605.65;4.86122;0;0;4.76397e-65;0.01;0;4.42507;102;0;-1
1320;37;-57.495;3.84679;-67.3496;8.22608;2331.67;4.66612;0;0;3.04894e-65;0.01;0;3.9095;102;0;-1
1320;38;-65.4936;30.611;-63.581;8.52637;2596.46;4.84581;0;0;5.95497e-65;0.01;0;3.89355;102;0;-1
1320;39;-59.0622;45.5963;-65.5862;9.7039;3827.61;5.5115;0;0;3.81118e-65;0.01;0;3.88783;102;0;-1
1320;40;-39.9404;-52.3352;-76.0824;9.08114;3136.97;5.16191;0;0;5.95497e-65;0.01;0;3.63284;102;0;-1
1320;41;-44.8377;-38.1872;-69.7842;9.46936;3556.73;5.3801;0;0;3.04894e-65;0.01;0;5.9988;102;0;-1
1320;42;-40.487;-10.8321;-72.2762;8.19959;2309.22;4.64575;0;0;3.81118e-65;0.01;0;5.82293;102;0;-1
1320;43;-42.4407;3.38181;-67.0706;8.46652;2542.16;4.79744;0;0;3.81118e-65;0.01;0;5.35037;102;0;-1
1320;44;-43.1863;19.213;-67.1423;8.55747;2624.97;4.89658;0;0;2.83955e-64;0.01;0;5.14889;102;0;-1
1320;45;-52.4477;31.439;-72.7191;9.52101;3615.24;5.39952;0;0;3.81118e-65;0.01;0;3.05447;102;0;-1
1320;46;-44.6449;52.6813;-66.8027;8.60505;2669;4.88714;0;0;4.76397e-65;0.01;0;3.98268;102;0;-1
1320;47;-29.0543;-59.8093;-67.2367;8.81815;2872.25;5.02401;0;0;4.76397e-65;0.01;0;4.7817;102;0;-1
1320;48;-32.9635;-38.8695;-80.3278;8.25238;2354.1;4.69592;0;0;3.81118e-65;0.01;0;5.7463;102;0;-1
1320;49;-31.4348;-28.7704;-69.7071;8.79273;2847.47;5.01236;0;0;4.76397e-65;0.01;0;6.18069;102;0;-1
1320;50;-28.6652;-2.81439;-66.937;8.51424;2585.39;4.83551;0;0;9.30464e-65;0.01;0;6.57461;102;0;-1
1320;51;-29.3862;12.5077;-71.0509;9.31534;3385.98;5.30648;0;0;3.81118e-65;0.01;0;6.94288;102;0;-1
1320;52;-29.059;29.9087;-67.2888;10.1412;4368.7;5.76798;0;0;5.95497e-65;0.01;0;5.08995;102;0;-1
