Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.4309;-9.78587;-102.405;10.6115;5005.11;6.29541;0;0;2.44678e-18;0.01;0;3.4494;101;0;-1
360;1;-47.3772;-27.934;-94.431;12.3418;7874.54;7.31588;0;0;1.56594e-18;0.01;0;5.37236;101;0;-1
360;2;-35.0011;-14.4267;-104.602;10.5617;4935.05;6.26285;0;0;1.56594e-18;0.01;0;4.0427;101;0;-1
360;3;-39.9858;2.87537;-95.1892;11.2338;5938.33;6.66845;0;0;1.25275e-18;0.01;0;4.10066;101;0;-1
360;4;-41.8966;23.0659;-95.0902;12.5488;8277.38;7.4371;0;0;1.0022e-18;0.01;0;1.85892;101;0;-1
360;5;-22.8173;-43.9059;-102.98;11.6571;6635.34;6.91485;0;0;1.25275e-18;0.01;0;3.7927;101;0;-1
360;6;-25.8757;-26.0315;-93.744;10.9777;5541.45;6.52092;0;0;1.25275e-18;0.01;0;7.20196;101;0;-1
360;7;-23.3742;-6.38211;-93.2284;10.8563;5359.64;6.45283;0;0;1.25275e-18;0.01;0;5.38141;101;0;-1
360;8;-23.1192;11.2558;-96.4726;11.2515;5966.44;6.6766;0;0;1.25275e-18;0.01;0;3.45433;101;0;-1
360;9;-23.1966;30.2034;-93.6701;11.456;6297.8;6.8026;0;0;1.25275e-18;0.01;0;5.20917;101;0;-1
360;10;-9.3432;-53.4511;-92.1615;10.3168;4599.64;6.11651;0;0;1.0022e-18;0.01;0;5.56102;101;0;-1
360;11;-7.54334;-35.0991;-95.9704;11.5345;6428.05;6.85056;0;0;2.44678e-18;0.01;0;4.86557;101;0;-1
360;12;-9.07148;-18.9712;-95.532;11.2225;5920.45;6.66486;0;0;1.25275e-18;0.01;0;3.54846;101;0;-1
360;13;-5.00705;0.446141;-99.2085;12.8135;8812.31;7.59837;0;0;2.44678e-18;0.01;0;3.45855;101;0;-1
360;14;-4.99884;20.7786;-93.3044;12.7379;8657.29;7.55622;0;0;1.95743e-18;0.01;0;4.53716;101;0;-1
360;15;-7.90036;41.6542;-93.3427;12.1422;7498.66;7.21129;0;0;1.95743e-18;0.01;0;3.85027;101;0;-1
