Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-48.6728;-10.2222;-93.4212;9.10185;3158.47;5.2416;0;0;9.00826e-52;0.01;0;3.16522;102;0;-1
1050;1;-43.8216;-26.5689;-87.2169;10.5887;4973.02;6.09268;0;0;5.76529e-52;0.01;0;4.92916;102;0;-1
1050;2;-34.0739;-15.1335;-95.5482;9.0939;3150.21;5.23021;0;0;5.76529e-52;0.01;0;3.79471;102;0;-1
1050;3;-36.4248;0.859;-89.4393;9.52874;3624.06;5.49343;0;0;4.61223e-52;0.01;0;4.97845;102;0;-1
1050;4;-37.4343;18.2901;-94.9273;10.7365;5184.18;6.17076;0;0;3.68979e-52;0.01;0;2.24901;102;0;-1
1050;5;-21.3827;-43.2135;-95.9905;9.99301;4180.01;5.75204;0;0;4.61223e-52;0.01;0;2.96593;102;0;-1
1050;6;-24.7634;-27.432;-88.9135;9.34569;3419.19;5.38151;0;0;4.61223e-52;0.01;0;4.96365;102;0;-1
1050;7;-24.0106;-9.35642;-85.0856;9.32887;3400.75;5.3781;0;0;4.61223e-52;0.01;0;5.67577;102;0;-1
1050;8;-22.2053;9.93342;-92.1165;9.53309;3629.02;5.48128;0;0;4.61223e-52;0.01;0;3.46045;102;0;-1
1050;9;-22.7203;25.636;-86.2773;9.7704;3906.85;5.62782;0;0;4.61223e-52;0.01;0;3.11976;102;0;-1
1050;10;-10.0586;-50.9061;-85.7706;8.79702;2851.65;5.07101;0;0;3.68979e-52;0.01;0;5.00582;102;0;-1
1050;11;-7.79604;-34.5308;-89.5497;9.96351;4143.11;5.74163;0;0;9.00826e-52;0.01;0;4.7583;102;0;-1
1050;12;-10.19;-18.2484;-86.6825;9.58427;3687.78;5.52253;0;0;4.61223e-52;0.01;0;5.13571;102;0;-1
1050;13;-8.75153;-1.61278;-93.3488;10.9005;5425.39;6.27247;0;0;9.00826e-52;0.01;0;3.47665;102;0;-1
1050;14;-6.27428;17.4146;-86.1645;10.9935;5565.36;6.32808;0;0;7.20661e-52;0.01;0;4.38166;102;0;-1
1050;15;-8.14963;35.9079;-90.4413;10.3716;4673.31;5.97507;0;0;7.20661e-52;0.01;0;3.02534;102;0;-1
1050;16;7.21262;-44.0163;-86.8452;10.772;5235.72;6.1849;0;0;7.20661e-52;0.01;0;3.7147;102;0;-1
1050;17;6.56044;-24.2617;-83.7139;10.7758;5241.27;6.2222;0;0;4.61223e-52;0.01;0;5.13217;102;0;-1
1050;18;15.6999;-8.88649;-86.4831;9.44545;3529.85;5.43765;0;0;5.76529e-52;0.01;0;3.83004;102;0;-1
1050;19;14.2702;10.6488;-86.6561;9.45634;3542.08;5.44752;0;0;4.61223e-52;0.01;0;3.0522;102;0;-1
1050;20;14.3629;28.2408;-85.8568;9.39461;3473.16;5.4137;0;0;4.61223e-52;0.01;0;4.59154;102;0;-1
1050;21;8.8517;43.2996;-94.7378;10.9923;5563.63;6.32771;0;0;5.76529e-52;0.01;0;2.72304;102;0;-1
1050;22;28.0233;-54.1556;-84.7192;10.1096;4328;5.80808;0;0;5.76529e-52;0.01;0;3.05996;102;0;-1
1050;23;27.4138;-34.1131;-85.7101;10.7571;5214.01;6.19478;0;0;7.20661e-52;0.01;0;3.62186;102;0;-1
1050;24;29.5443;-16.9185;-84.3449;9.07566;3131.29;5.22504;0;0;5.76529e-52;0.01;0;5.00274;102;0;-1
1050;25;28.748;1.5541;-86.0114;9.21953;3282.58;5.32321;0;0;7.20661e-52;0.01;0;5.32648;102;0;-1
1050;26;28.3622;18.6929;-87.101;9.52112;3615.37;5.48119;0;0;3.68979e-52;0.01;0;5.10816;102;0;-1
1050;27;26.1696;40.6743;-88.6577;10.5445;4910.93;6.08397;0;0;5.76529e-52;0.01;0;3.73988;102;0;-1
1050;28;43.6008;-43.7584;-85.6077;10.6361;5039.99;6.11735;0;0;4.61223e-52;0.01;0;3.73933;102;0;-1
1050;29;43.0122;-26.0434;-83.7255;9.1791;3239.58;5.26876;0;0;4.61223e-52;0.01;0;5.13184;102;0;-1
1050;30;44.2891;-7.63912;-86.9451;11.0363;5630.72;6.35813;0;0;1.40754e-51;0.01;0;3.42981;102;0;-1
1050;31;44.8857;11.4062;-86.6884;10.9141;5445.63;6.26817;0;0;7.20661e-52;0.01;0;4.02096;102;0;-1
1050;32;41.7546;30.2335;-90.8004;10.7705;5233.61;6.18802;0;0;5.76529e-52;0.01;0;3.05057;102;0;-1
1050;33;-71.5231;-10.1759;-71.4086;10.0762;4285.29;5.80388;0;0;4.61223e-52;0.01;0;4.15696;102;0;-1
1050;34;-64.1165;-43.6589;-71.0199;10.7234;5165.12;6.17017;0;0;4.61223e-52;0.01;0;3.62559;102;0;-1
1050;35;-63.064;-25.3639;-69.5634;9.92419;4094.25;5.72022;0;0;5.76529e-52;0.01;0;5.06492;102;0;-1
1050;36;-55.9874;-13.9689;-79.9878;9.08374;3139.66;5.2323;0;0;5.76529e-52;0.01;0;4.81006;102;0;-1
1050;37;-60.6645;2.11597;-74.5685;8.74897;2805.17;5.02337;0;0;3.68979e-52;0.01;0;3.64001;102;0;-1
1050;38;-68.857;31.3686;-67.9947;9.08716;3143.21;5.22613;0;0;7.20661e-52;0.01;0;3.87159;102;0;-1
1050;39;-62.4072;47.6102;-70.8657;10.3061;4585.29;5.92635;0;0;4.61223e-52;0.01;0;3.6317;102;0;-1
1050;40;-41.6816;-54.7481;-81.142;9.68627;3806.79;5.57512;0;0;7.20661e-52;0.01;0;3.64949;102;0;-1
1050;41;-46.6125;-39.6456;-73.8857;10.0864;4298.25;5.80072;0;0;3.68979e-52;0.01;0;6.08376;102;0;-1
1050;42;-39.8011;-11.8154;-80.4163;8.75647;2812.39;5.02391;0;0;4.61223e-52;0.01;0;5.65605;102;0;-1
1050;43;-44.6046;2.48936;-74.7612;9.02086;3074.91;5.17634;0;0;4.61223e-52;0.01;0;4.42031;102;0;-1
1050;44;-45.0459;19.0602;-70.3734;9.12348;3181.05;5.27825;0;0;3.43638e-51;0.01;0;4.92005;102;0;-1
1050;45;-54.7625;31.8519;-76.9114;10.1349;4360.62;5.82237;0;0;4.61223e-52;0.01;0;3.02467;102;0;-1
1050;46;-47.1729;56.7956;-71.216;9.14363;3202.17;5.25571;0;0;5.76529e-52;0.01;0;4.42216;102;0;-1
1050;47;-30.4134;-62.5088;-71.0912;9.36848;3444.27;5.40209;0;0;5.76529e-52;0.01;0;4.70188;102;0;-1
1050;48;-34.041;-40.6701;-85.5876;8.78945;2844.29;5.05986;0;0;4.61223e-52;0.01;0;5.77807;102;0;-1
1050;49;-32.0764;-29.8983;-74.188;9.36823;3443.99;5.40347;0;0;5.76529e-52;0.01;0;5.94551;102;0;-1
1050;50;-30.0844;-3.38561;-70.7711;9.07648;3132.14;5.21779;0;0;1.12603e-51;0.01;0;5.82764;102;0;-1
1050;51;-30.9506;12.7027;-77.5076;9.92841;4099.47;5.72428;0;0;4.61223e-52;0.01;0;5.98351;102;0;-1
1050;52;-30.2737;30.8014;-70.3947;10.786;5256.23;6.20948;0;0;7.20661e-52;0.01;0;4.86927;102;0;-1
1050;53;-31.0876;49.4136;-70.4057;9.92931;4100.59;5.71683;0;0;7.20661e-52;0.01;0;4.81415;102;0;-1
1050;54;-33.2849;65.4551;-77.5361;10.4331;4757;6.00376;0;0;7.20661e-52;0.01;0;3.38328;102;0;-1
1050;55;-14.8284;-66.9316;-81.7566;10.6341;5037.24;6.11468;0;0;5.76529e-52;0.01;0;2.70916;102;0;-1
