Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.5835;-5.25716;-85.1817;8.62203;2684.84;5.18164;0;0;0.023227;0.01;0;2.56422;101;0;-1
30;1;-36.1226;-30.8739;-86.2251;10.0645;4270.35;6.05302;0;0;0.0150215;0.01;0;3.37552;101;0;-1
30;2;-37.3497;-14.1827;-88.5091;8.64708;2708.3;5.19601;0;0;0.0150215;0.01;0;2.85001;101;0;-1
30;3;-36.1924;1.86272;-84.0542;9.13068;3188.59;5.49473;0;0;0.0120623;0.01;0;4.39621;101;0;-1
30;4;-34.8589;19.3437;-83.9208;10.2554;4518;6.16419;0;0;0.00967895;0.01;0;3.80686;101;0;-1
30;5;-20.792;-39.8731;-86.7735;9.5108;3603.63;5.72154;0;0;0.0120623;0.01;0;4.21516;101;0;-1
30;6;-20.5347;-23.7231;-84.5753;8.92081;2973.73;5.37077;0;0;0.0120623;0.01;0;5.30966;101;0;-1
30;7;-20.6426;-7.63795;-83.7515;8.87677;2929.9;5.34789;0;0;0.0120623;0.01;0;4.29785;101;0;-1
30;8;-20.4998;10.9776;-85.0533;9.14428;3202.86;5.50403;0;0;0.0120623;0.01;0;4.20854;101;0;-1
30;9;-20.4652;28.5491;-84.8508;9.31382;3384.33;5.60438;0;0;0.0120623;0.01;0;3.61471;101;0;-1
30;10;-6.30917;-47.3887;-90.3669;8.4165;2497.37;5.05595;0;0;0.00967895;0.01;0;2.60388;101;0;-1
30;11;-6.75425;-31.927;-87.4004;9.41257;3493.12;5.6702;0;0;0.023227;0.01;0;4.49364;101;0;-1
30;12;-7.11471;-15.606;-85.7994;9.12391;3181.49;5.49372;0;0;0.0120623;0.01;0;4.61418;101;0;-1
30;13;-6.09268;1.68956;-86.1283;10.3523;4647.31;6.22527;0;0;0.023227;0.01;0;4.46351;101;0;-1
30;14;-6.03051;19.6335;-83.2189;10.371;4672.49;6.23608;0;0;0.0186895;0.01;0;5.56851;101;0;-1
30;15;-5.84486;37.2462;-84.0578;9.88337;4043.94;5.94647;0;0;0.0186895;0.01;0;4.20966;101;0;-1
30;16;7.78055;-40.9319;-84.7356;10.2629;4527.94;6.17143;0;0;0.0186895;0.01;0;4.76593;101;0;-1
30;17;7.99602;-23.0172;-85.449;10.307;4586.51;6.19649;0;0;0.0120623;0.01;0;5.56571;101;0;-1
30;18;11.1617;-6.36833;-86.0203;8.95206;3005.09;5.39193;0;0;0.0150215;0.01;0;3.53275;101;0;-1
30;19;8.72186;11.6333;-84.2774;8.93229;2985.22;5.3785;0;0;0.0120623;0.01;0;4.67035;101;0;-1
30;20;8.97605;28.0052;-84.141;9.04318;3097.79;5.44402;0;0;0.0120623;0.01;0;5.23744;101;0;-1
30;21;9.63218;45.2679;-85.6595;10.4912;4836.91;6.3067;0;0;0.0150215;0.01;0;3.89872;101;0;-1
30;22;22.7785;-49.6022;-83.1992;9.63589;3747.7;5.79949;0;0;0.0150215;0.01;0;3.58705;101;0;-1
30;23;23.0584;-32.6293;-88.311;10.265;4530.7;6.17258;0;0;0.0186895;0.01;0;4.55333;101;0;-1
30;24;23.1323;-16.548;-84.5292;8.65362;2714.46;5.20318;0;0;0.0150215;0.01;0;4.979;101;0;-1
30;25;22.4743;4.13415;-85.0145;8.76717;2822.72;5.28553;0;0;0.0186895;0.01;0;4.71059;101;0;-1
30;26;23.0619;19.7281;-83.1532;9.08594;3141.94;5.46709;0;0;0.00967895;0.01;0;5.61013;101;0;-1
30;27;24.3053;36.655;-84.1888;10.0333;4230.73;6.03465;0;0;0.0150215;0.01;0;4.68361;101;0;-1
30;28;38.1277;-40.8483;-83.7066;10.2008;4446.17;6.13215;0;0;0.0120623;0.01;0;3.64935;101;0;-1
30;29;36.6953;-23.7939;-84.1411;8.6603;2720.75;5.20326;0;0;0.0120623;0.01;0;4.28956;101;0;-1
30;30;36.3357;-6.67452;-85.0787;10.3254;4611.15;6.21101;0;0;0.0357137;0.01;0;3.33569;101;0;-1
30;31;38.0443;10.0023;-84.368;10.4045;4717.92;6.25592;0;0;0.0186895;0.01;0;3.64233;101;0;-1
30;32;39.1073;27.2893;-84.5606;10.2742;4542.88;6.17757;0;0;0.0150215;0.01;0;3.79683;101;0;-1
30;33;-70.8465;-14.6056;-69.3931;9.5933;3698.22;5.7715;0;0;0.0120623;0.01;0;2.53137;101;0;-1
30;34;-58.754;-41.8072;-70.312;10.1781;4416.66;6.11867;0;0;0.0120623;0.01;0;3.43771;101;0;-1
30;35;-58.0332;-25.235;-71.6773;9.48813;3577.92;5.70987;0;0;0.0150215;0.01;0;4.45494;101;0;-1
30;36;-55.5931;-10.2925;-71.8477;8.65377;2714.6;5.20005;0;0;0.0150215;0.01;0;5.11202;101;0;-1
30;37;-58.0506;3.40639;-69.2629;8.38855;2472.57;5.03911;0;0;0.00967895;0.01;0;4.0002;101;0;-1
30;38;-58.2241;30.9557;-71.5937;8.64006;2701.71;5.19484;0;0;0.0186895;0.01;0;3.51496;101;0;-1
30;39;-56.2019;46.0452;-69.3677;9.7195;3846.1;5.84548;0;0;0.0120623;0.01;0;3.58637;101;0;-1
30;40;-40.7741;-49.8618;-72.4604;9.25482;3320.42;5.57526;0;0;0.0186895;0.01;0;3.40254;101;0;-1
30;41;-43.5076;-33.3825;-70.0799;9.65608;3771.3;5.80784;0;0;0.00967895;0.01;0;5.90064;101;0;-1
30;42;-40.8752;-9.56031;-75.3936;8.44731;2524.9;5.07473;0;0;0.0120623;0.01;0;5.6609;101;0;-1
30;43;-40.5109;3.16259;-68.4769;8.67692;2736.43;5.21342;0;0;0.0120623;0.01;0;5.82784;101;0;-1
30;44;-42.0823;18.3147;-69.7221;8.5568;2624.35;5.15733;0;0;0.082;0.01;0;5.90843;101;0;-1
30;45;-42.5721;35.2471;-70.0565;9.6878;3808.59;5.82631;0;0;0.0120623;0.01;0;5.62088;101;0;-1
30;46;-42.1916;52.4541;-70.6187;8.65219;2713.1;5.19878;0;0;0.0150215;0.01;0;4.21556;101;0;-1
30;47;-27.3477;-59.5388;-72.5617;8.87917;2932.29;5.35002;0;0;0.0150215;0.01;0;3.62408;101;0;-1
30;48;-29.2359;-38.0231;-74.2367;8.44095;2519.2;5.07157;0;0;0.0120623;0.01;0;5.17594;101;0;-1
30;49;-28.9425;-23.3335;-71.4572;8.97685;3030.12;5.40934;0;0;0.0150215;0.01;0;6.12078;101;0;-1
30;50;-27.7778;-7.26757;-69.9585;8.6052;2669.14;5.17177;0;0;0.0288261;0.01;0;5.47924;101;0;-1
30;51;-27.296;10.7602;-70.3334;9.54262;3639.92;5.74159;0;0;0.0120623;0.01;0;6.479;101;0;-1
30;52;-27.1851;27.414;-69.3825;10.1974;4441.81;6.13357;0;0;0.0186895;0.01;0;6.78728;101;0;-1
30;53;-28.4976;44.3089;-71.3517;9.51535;3608.8;5.72815;0;0;0.0186895;0.01;0;5.41432;101;0;-1
30;54;-28.706;61.0732;-71.323;9.96982;4150.98;5.99739;0;0;0.0186895;0.01;0;3.68078;101;0;-1
30;55;-12.1938;-64.6486;-69.8831;10.0593;4263.73;6.05014;0;0;0.0150215;0.01;0;4.31416;101;0;-1
30;56;-13.0839;-47.4396;-67.4477;8.66075;2721.17;5.20693;0;0;0.0150215;0.01;0;5.87129;101;0;-1
30;57;-14.4509;-32.2536;-72.532;9.11925;3176.62;5.48932;0;0;0.0120623;0.01;0;5.96502;101;0;-1
30;58;-14.5583;-15.2094;-71.0362;9.49366;3584.18;5.7133;0;0;0.0120623;0.01;0;7.15369;101;0;-1
30;59;-13.3414;1.47889;-70.0483;9.61007;3717.65;5.78652;0;0;0.023227;0.01;0;6.70246;101;0;-1
30;60;-12.3964;17.725;-67.4594;9.03218;3086.51;5.43444;0;0;0.00967895;0.01;0;6.53448;101;0;-1
30;61;-13.3328;36.8623;-69.2554;9.29611;3365.05;5.59511;0;0;0.0120623;0.01;0;6.49964;101;0;-1
30;62;-12.6941;53.6647;-69.165;9.96794;4148.63;5.99338;0;0;0.00967895;0.01;0;5.63601;101;0;-1
30;63;1.19372;-54.6831;-69.0527;9.19615;3257.66;5.53727;0;0;0.0150215;0.01;0;5.01554;101;0;-1
30;64;1.88027;-38.4534;-68.6718;8.95022;3003.24;5.39474;0;0;0.0150215;0.01;0;5.74994;101;0;-1
30;65;-4.21983;-24.0171;-65.8308;8.18017;2292.85;4.91931;0;0;0.0669448;0.01;0;5.4738;101;0;-1
30;66;1.04431;-7.92648;-73.2635;10.0839;4295.07;6.06447;0;0;0.0150215;0.01;0;6.66925;101;0;-1
30;67;1.39138;11.0628;-70.5592;8.65853;2719.08;5.20254;0;0;0.0150215;0.01;0;5.45393;101;0;-1
30;68;1.10005;27.1088;-70.2691;8.65073;2711.74;5.20502;0;0;0.0186895;0.01;0;6.6751;101;0;-1
30;69;1.77991;45.892;-71.0305;9.56206;3662.21;5.75754;0;0;0.023227;0.01;0;6.40926;101;0;-1
30;70;3.26638;63.2014;-71.6107;10.0803;4290.46;6.06086;0;0;0.0120623;0.01;0;3.12645;101;0;-1
30;71;14.9768;-65.0636;-68.9521;9.53686;3633.33;5.73722;0;0;0.0120623;0.01;0;3.01184;101;0;-1
30;72;15.5859;-47.601;-68.4441;8.8946;2947.59;5.36345;0;0;0.0186895;0.01;0;5.99214;101;0;-1
30;73;17.6785;-31.2653;-71.3591;10.4286;4750.85;6.26857;0;0;0.0120623;0.01;0;7.17392;101;0;-1
30;74;18.1141;-12.9208;-71.0658;8.66435;2724.56;5.21276;0;0;0.0150215;0.01;0;6.64214;101;0;-1
30;75;14.6483;2.20316;-71.1239;9.39489;3473.47;5.65997;0;0;0.0288261;0.01;0;6.87626;101;0;-1
30;76;14.7686;19.0848;-69.7688;8.91611;2969.03;5.37062;0;0;0.0150215;0.01;0;6.84088;101;0;-1
30;77;14.5091;35.7826;-70.3606;9.22103;3284.18;5.5523;0;0;0.0150215;0.01;0;7.04727;101;0;-1
30;78;17.7915;53.1103;-71.3432;10.3898;4698.02;6.24559;0;0;0.0150215;0.01;0;5.11787;101;0;-1
30;79;28.7014;-56.428;-68.1701;8.65288;2713.76;5.21982;0;0;0.0288261;0.01;0;4.91965;101;0;-1
30;80;31.1284;-40.6789;-67.9954;10.0069;4197.48;6.02419;0;0;0.0357137;0.01;0;6.87544;101;0;-1
30;81;30.9552;-21.0891;-70.6411;8.65837;2718.92;5.21673;0;0;0.0186895;0.01;0;6.32774;101;0;-1
30;82;31.3197;-5.05106;-68.7307;9.72052;3847.31;5.84885;0;0;0.0150215;0.01;0;6.22051;101;0;-1
30;83;28.813;10.3429;-70.1487;9.93013;4101.6;5.97127;0;0;0.0120623;0.01;0;6.85408;101;0;-1
30;84;29.4953;28.3147;-70.0744;10.2423;4500.76;6.15737;0;0;0.0120623;0.01;0;7.73829;101;0;-1
