Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-49.9997;-8.65151;-97.1631;10.1489;4378.68;6.04233;0;0;5.61754e-14;0.01;0;3.41629;101;0;-1
270;1;-45.5325;-26.911;-90.4337;11.8112;6901.88;7.02925;0;0;3.59523e-14;0.01;0;5.65546;101;0;-1
270;2;-34.2196;-13.8891;-100.1;10.1144;4334.25;6.01948;0;0;3.59523e-14;0.01;0;4.01191;101;0;-1
270;3;-37.9666;2.87404;-91.0599;10.7449;5196.34;6.40229;0;0;2.87618e-14;0.01;0;5.78724;101;0;-1
270;4;-39.7545;22.2404;-91.5994;12.0136;7262.84;7.14748;0;0;2.30094e-14;0.01;0;4.17607;101;0;-1
270;5;-22.3672;-42.8881;-99.4877;11.157;5817.41;6.64377;0;0;2.87618e-14;0.01;0;3.10584;101;0;-1
270;6;-24.8178;-25.4411;-90.1848;10.4996;4848.46;6.25998;0;0;2.87618e-14;0.01;0;6.8666;101;0;-1
270;7;-22.6858;-6.3152;-89.5641;10.3942;4703.96;6.20115;0;0;2.87618e-14;0.01;0;6.13337;101;0;-1
270;8;-21.9951;11.0748;-92.5916;10.7618;5220.81;6.41105;0;0;2.87618e-14;0.01;0;4.36507;101;0;-1
270;9;-21.8557;29.322;-90.4415;10.958;5511.6;6.53059;0;0;2.87618e-14;0.01;0;4.14592;101;0;-1
270;10;-8.97346;-52.2047;-88.9452;9.87377;4032.16;5.87498;0;0;2.30094e-14;0.01;0;5.43332;101;0;-1
270;11;-7.77499;-35.004;-91.6161;11.0398;5636.08;6.58252;0;0;5.61754e-14;0.01;0;5.39039;101;0;-1
270;12;-8.95471;-17.7742;-91.613;10.7347;5181.48;6.39935;0;0;2.87618e-14;0.01;0;5.00452;101;0;-1
270;13;-4.99963;0.442536;-95.1729;12.2438;7688.41;7.28847;0;0;5.61754e-14;0.01;0;2.6624;101;0;-1
270;14;-5.03366;19.7596;-89.4798;12.1869;7581.76;7.25632;0;0;4.49403e-14;0.01;0;4.97511;101;0;-1
270;15;-7.09969;40.136;-89.4969;11.6166;6566.44;6.92381;0;0;4.49403e-14;0.01;0;3.76727;101;0;-1
270;16;9.53129;-46.4432;-90.4935;12.0806;7384.97;7.18721;0;0;4.49403e-14;0.01;0;4.1925;101;0;-1
270;17;8.32081;-25.1518;-88.61;12.1487;7510.6;7.23085;0;0;2.87618e-14;0.01;0;6.11321;101;0;-1
270;18;12.0537;-6.68159;-91.0242;10.5077;4859.74;6.26896;0;0;3.59523e-14;0.01;0;4.18596;101;0;-1
270;19;10.2165;10.4515;-89.6654;10.5045;4855.28;6.26293;0;0;2.87618e-14;0.01;0;4.71128;101;0;-1
270;20;10.0645;29.1786;-90.6691;10.6694;5087.58;6.35836;0;0;2.87618e-14;0.01;0;5.6061;101;0;-1
270;21;9.99577;49.0679;-93.7697;12.3613;7911.96;7.3587;0;0;3.59523e-14;0.01;0;3.8323;101;0;-1
270;22;25.3362;-57.3102;-88.7857;11.3271;6087.53;6.75034;0;0;3.59523e-14;0.01;0;3.00416;101;0;-1
270;23;25.6001;-34.5407;-91.5983;12.0812;7386.17;7.18888;0;0;4.49403e-14;0.01;0;3.88644;101;0;-1
270;24;27.6214;-15.8792;-89.6907;10.1315;4356.26;6.03147;0;0;3.59523e-14;0.01;0;5.4908;101;0;-1
270;25;26.7128;1.98197;-90.6995;10.3531;4648.32;6.17518;0;0;4.49403e-14;0.01;0;6.25517;101;0;-1
270;26;26.3545;19.7115;-91.8835;10.6082;5000.52;6.31981;0;0;2.30094e-14;0.01;0;5.9133;101;0;-1
270;27;25.9909;39.5893;-92.7021;11.7941;6871.92;7.02445;0;0;3.59523e-14;0.01;0;3.92266;101;0;-1
270;28;44.0989;-44.5979;-91.6987;11.9837;7208.86;7.13147;0;0;2.87618e-14;0.01;0;3.65085;101;0;-1
270;29;42.4709;-25.6055;-89.182;10.1112;4330.11;6.0109;0;0;2.87618e-14;0.01;0;4.35306;101;0;-1
270;30;44.3877;-6.51966;-91.7657;12.1752;7559.83;7.24894;0;0;8.77741e-14;0.01;0;3.75579;101;0;-1
270;31;44.8082;10.031;-91.339;12.2766;7750.32;7.30653;0;0;4.49403e-14;0.01;0;4.36168;101;0;-1
