Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-44.7726;-9.12393;-83.8495;8.32439;2416.28;4.71212;0;0;9.12596e-71;0.01;0;3.22494;102;0;-1
1440.02;1;-40.7736;-24.0891;-79.4328;9.68007;3799.48;5.47537;0;0;5.84061e-71;0.01;0;4.96346;102;0;-1
1440.02;2;-31.2065;-13.4237;-85.9058;8.29961;2394.75;4.68962;0;0;5.84061e-71;0.01;0;3.34939;102;0;-1
1440.02;3;-34.3873;0.448966;-78.5678;8.69897;2757.35;4.93135;0;0;4.67249e-71;0.01;0;5.40873;102;0;-1
1440.02;4;-35.546;16.033;-83.5816;9.8087;3952.97;5.53856;0;0;3.73799e-71;0.01;0;2.69799;102;0;-1
1440.02;5;-20.3029;-39.5095;-86.9435;9.14461;3203.21;5.17321;0;0;4.67249e-71;0.01;0;3.63605;102;0;-1
1440.02;6;-23.6239;-25.6543;-80.6631;8.55233;2620.24;4.83693;0;0;4.67249e-71;0.01;0;4.68434;102;0;-1
1440.02;7;-21.1342;-6.30616;-78.4332;8.52953;2599.34;4.83115;0;0;4.67249e-71;0.01;0;5.42639;102;0;-1
1440.02;8;-21.1731;8.3528;-82.2495;8.70413;2762.26;4.91435;0;0;4.67249e-71;0.01;0;5.09093;102;0;-1
1440.02;9;-21.2857;23.2064;-78.7621;8.94268;2995.66;5.06127;0;0;4.67249e-71;0.01;0;4.45268;102;0;-1
1440.02;10;-10.4984;-46.661;-77.9442;8.03976;2176.8;4.56014;0;0;3.73799e-71;0.01;0;5.71935;102;0;-1
1440.02;11;-8.03109;-31.828;-79.7881;9.10894;3165.87;5.15871;0;0;9.12596e-71;0.01;0;5.49329;102;0;-1
1440.02;12;-9.89557;-16.5695;-79.3483;8.77826;2833.44;4.97069;0;0;4.67249e-71;0.01;0;4.89454;102;0;-1
1440.02;13;-7.27796;-0.319596;-84.1712;9.97819;4161.44;5.64305;0;0;9.12596e-71;0.01;0;3.55715;102;0;-1
1440.02;14;-6.10179;16.4431;-77.2127;10.0788;4288.62;5.70161;0;0;7.30077e-71;0.01;0;4.44006;102;0;-1
1440.02;15;-8.16975;33.0083;-81.9768;9.46093;3547.24;5.35522;0;0;7.30077e-71;0.01;0;3.03438;102;0;-1
1440.02;16;6.09238;-40.2392;-76.96;9.83817;3988.7;5.54708;0;0;7.30077e-71;0.01;0;3.68805;102;0;-1
1440.02;17;5.41253;-22.2112;-75.9205;9.85667;4011.25;5.60557;0;0;4.67249e-71;0.01;0;4.94006;102;0;-1
1440.02;18;14.5405;-7.93786;-76.957;8.64626;2707.53;4.88568;0;0;5.84061e-71;0.01;0;4.25982;102;0;-1
1440.02;19;14.5388;7.60741;-78.3475;8.6903;2749.11;4.91845;0;0;4.67249e-71;0.01;0;3.11377;102;0;-1
1440.02;20;15.7906;26.0968;-76.7929;8.56945;2636.01;4.85428;0;0;4.67249e-71;0.01;0;4.64097;102;0;-1
1440.02;21;8.26803;38.4219;-83.5803;10.0459;4246.74;5.68406;0;0;5.84061e-71;0.01;0;3.56927;102;0;-1
1440.02;22;26.5003;-50.0187;-76.7305;9.23915;3303.57;5.20771;0;0;5.84061e-71;0.01;0;3.13487;102;0;-1
1440.02;23;26.1882;-31.1754;-78.2149;9.8185;3964.82;5.56169;0;0;7.30077e-71;0.01;0;3.65967;102;0;-1
1440.02;24;27.6106;-15.3292;-76.3983;8.27253;2371.4;4.68179;0;0;5.84061e-71;0.01;0;5.00978;102;0;-1
1440.02;25;27.7891;0.6266;-77.1474;8.43698;2515.64;4.79261;0;0;7.30077e-71;0.01;0;5.50204;102;0;-1
1440.02;26;27.2416;16.2086;-78.5759;8.69072;2749.51;4.91578;0;0;3.73799e-71;0.01;0;5.0284;102;0;-1
1440.02;27;25.4655;38.3066;-80.2244;9.64465;3757.93;5.47582;0;0;5.84061e-71;0.01;0;3.75296;102;0;-1
1440.02;28;40.8075;-40.2941;-77.6291;9.70131;3824.55;5.48322;0;0;4.67249e-71;0.01;0;3.71429;102;0;-1
1440.02;29;40.0961;-23.9986;-76.4103;8.41415;2495.28;4.74398;0;0;4.67249e-71;0.01;0;5.21359;102;0;-1
1440.02;30;41.6812;-7.59102;-78.8376;10.1316;4356.35;5.7404;0;0;1.42593e-70;0.01;0;4.23088;102;0;-1
1440.02;31;42.7368;9.83502;-77.6204;9.97171;4153.35;5.62276;0;0;7.30077e-71;0.01;0;4.01766;102;0;-1
