Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-52.8774;-0.0870362;-94.0351;9.41062;3490.95;5.44004;0;0;7.34771e-46;0.01;0;3.74637;102;0;-1
930;1;-42.7939;-28.1464;-86.9332;10.9569;5509.95;6.32723;0;0;3.76203e-46;0.01;0;4.56837;102;0;-1
930;2;-41.9035;-11.8184;-95.1244;9.30922;3379.32;5.37797;0;0;3.00962e-46;0.01;0;3.83317;102;0;-1
930;3;-36.0971;4.5789;-92.9173;9.83428;3983.97;5.69724;0;0;3.00962e-46;0.01;0;4.07061;102;0;-1
930;4;-38.7906;26.6879;-89.4316;11.1219;5762.63;6.43278;0;0;3.76203e-46;0.01;0;3.52892;102;0;-1
930;5;-22.3216;-43.5759;-95.2157;10.2942;4569.42;5.97183;0;0;1.4351e-45;0.01;0;2.93401;102;0;-1
930;6;-24.0682;-27.3797;-86.7489;9.5964;3701.81;5.55415;0;0;3.00962e-46;0.01;0;5.68682;102;0;-1
930;7;-25.6672;-10.4699;-91.9718;9.58843;3692.59;5.56051;0;0;4.70253e-46;0.01;0;4.81181;102;0;-1
930;8;-23.8956;16.1626;-84.4182;9.86099;4016.52;5.72113;0;0;5.87817e-46;0.01;0;4.94859;102;0;-1
930;9;-21.3424;33.8088;-88.5084;9.92656;4097.17;5.74469;0;0;7.34771e-46;0.01;0;3.16883;102;0;-1
930;10;-9.62051;-52.6088;-86.3296;8.99534;3048.89;5.20703;0;0;3.76203e-46;0.01;0;5.13217;102;0;-1
930;11;-8.04545;-35.9402;-88.1591;10.2555;4518.2;5.92798;0;0;3.00962e-46;0.01;0;5.06389;102;0;-1
930;12;-9.98524;-17.4202;-90.5688;9.845;3997.02;5.70454;0;0;3.00962e-46;0.01;0;3.62815;102;0;-1
930;13;-12.9491;2.37853;-91.6742;11.2522;5967.64;6.5086;0;0;1.4351e-45;0.01;0;3.49595;102;0;-1
930;14;-1.29335;19.5199;-94.1818;11.1809;5854.96;6.46944;0;0;3.76203e-46;0.01;0;3.09728;102;0;-1
930;15;-0.443865;39.0224;-95.751;10.7314;5176.81;6.21589;0;0;3.00962e-46;0.01;0;2.99494;102;0;-1
930;16;7.56218;-47.1315;-88.4831;11.1099;5744.04;6.43136;0;0;9.18464e-46;0.01;0;3.85369;102;0;-1
930;17;6.47292;-26.687;-95.351;11.1549;5814.07;6.46232;0;0;1.4351e-45;0.01;0;2.12335;102;0;-1
930;18;15.4316;-9.78662;-95.2054;9.63108;3742.08;5.57419;0;0;3.00962e-46;0.01;0;1.78397;102;0;-1
930;19;14.8773;11.7584;-90.123;9.65798;3773.53;5.59445;0;0;9.18464e-46;0.01;0;4.38367;102;0;-1
930;20;14.3216;29.4688;-90.0852;9.76084;3895.38;5.66575;0;0;7.34771e-46;0.01;0;5.94804;102;0;-1
930;21;14.0597;38.1994;-104.795;9.03744;3091.89;5.22788;0;0;9.18464e-46;0.01;0;2.66781;102;0;-1
930;22;28.0269;-55.407;-88.0061;10.373;4675.16;6.00686;0;0;3.76203e-46;0.01;0;3.67342;102;0;-1
930;23;28.057;-38.062;-96.531;11.157;5817.43;6.4489;0;0;3.00962e-46;0.01;0;1.77454;102;0;-1
930;24;27.9697;-16.8048;-86.9176;9.35905;3433.87;5.40171;0;0;3.00962e-46;0.01;0;4.44872;102;0;-1
930;25;28.266;1.15812;-89.5056;9.51153;3604.46;5.51925;0;0;4.70253e-46;0.01;0;5.37551;102;0;-1
930;26;29.5396;19.9955;-90.3439;9.87126;4029.08;5.71377;0;0;4.70253e-46;0.01;0;5.54391;102;0;-1
930;27;29.171;37.6465;-96.5565;10.8255;5314.09;6.25638;0;0;3.76203e-46;0.01;0;3.13977;102;0;-1
930;28;44.3405;-45.3129;-89.3079;10.9509;5500.94;6.33003;0;0;5.87817e-46;0.01;0;3.64198;102;0;-1
930;29;40.7407;-27.5091;-87.7892;9.3974;3476.26;5.44299;0;0;2.24234e-45;0.01;0;4.48011;102;0;-1
930;30;43.2175;-9.15056;-91.9692;11.1666;5832.44;6.45522;0;0;3.00962e-46;0.01;0;3.5382;102;0;-1
930;31;39.6006;10.0593;-102.46;11.2303;5932.77;6.49334;0;0;3.00962e-46;0.01;0;2.27815;102;0;-1
930;32;45.6917;27.9077;-96.0955;11.1199;5759.57;6.43516;0;0;7.34771e-46;0.01;0;2.45046;102;0;-1
930;33;-70.6534;-11.5427;-80.0143;10.3767;4680.26;5.99709;0;0;3.76203e-46;0.01;0;1.8047;102;0;-1
930;34;-64.5656;-44.0979;-71.8214;10.9766;5539.84;6.34736;0;0;3.00962e-46;0.01;0;3.62437;102;0;-1
