Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-55.2973;0.754548;-98.3598;9.94599;4121.29;5.81189;0;0;3.12862e-34;0.01;0;3.80969;102;0;-1
690;1;-44.4226;-29.518;-95.8267;11.5871;6516.43;6.76492;0;0;1.60186e-34;0.01;0;2.73724;102;0;-1
690;2;-43.828;-11.4232;-101.841;9.8711;4028.89;5.7633;0;0;1.28148e-34;0.01;0;4.08426;102;0;-1
690;3;-37.7545;5.3498;-97.7871;10.4054;4719.17;6.0909;0;0;1.28148e-34;0.01;0;4.0399;102;0;-1
690;4;-40.3513;27.5848;-96.9874;11.7659;6822.89;6.87604;0;0;1.60186e-34;0.01;0;2.18713;102;0;-1
690;5;-23.2173;-45.5817;-100.524;10.9196;5453.9;6.40085;0;0;6.1106e-34;0.01;0;2.90794;102;0;-1
690;6;-24.98;-27.9262;-91.5176;10.1747;4412.25;5.95086;0;0;1.28148e-34;0.01;0;5.72664;102;0;-1
690;7;-26.4066;-10.3367;-98.7783;10.1562;4388.12;5.95665;0;0;2.00232e-34;0.01;0;4.20396;102;0;-1
690;8;-24.644;17.1896;-89.1578;10.4418;4768.9;6.12157;0;0;2.5029e-34;0.01;0;5.05741;102;0;-1
690;9;-21.957;35.1873;-96.2388;10.5614;4934.59;6.18133;0;0;3.12862e-34;0.01;0;2.36415;102;0;-1
690;10;-10.2116;-55.5257;-91.6328;9.55164;3650.24;5.58562;0;0;1.60186e-34;0.01;0;4.82603;102;0;-1
690;11;-8.10855;-37.719;-92.5407;10.847;5345.81;6.34107;0;0;1.28148e-34;0.01;0;5.02218;102;0;-1
690;12;-9.93409;-18.5218;-96.6299;10.4285;4750.67;6.10443;0;0;1.28148e-34;0.01;0;1.80265;102;0;-1
690;13;-11.4264;1.76426;-94.999;11.9385;7127.44;6.98216;0;0;6.1106e-34;0.01;0;4.33964;102;0;-1
690;14;-3.49307;21.5669;-97.3818;11.8703;7006.12;6.94427;0;0;1.60186e-34;0.01;0;2.9026;102;0;-1
690;15;-1.65948;40.0086;-97.6718;11.3657;6150.02;6.65075;0;0;1.28148e-34;0.01;0;3.45868;102;0;-1
690;16;8.31507;-49.1357;-93.3842;11.7765;6841.28;6.88947;0;0;3.91078e-34;0.01;0;3.99627;102;0;-1
690;17;8.19206;-27.7377;-97.4435;11.8316;6937.82;6.92591;0;0;6.1106e-34;0.01;0;2.28891;102;0;-1
690;18;13.5244;-8.80688;-95.2833;10.2323;4487.55;5.98677;0;0;1.28148e-34;0.01;0;1.89164;102;0;-1
690;19;13.811;12.3223;-97.0747;10.2408;4498.77;5.99671;0;0;3.91078e-34;0.01;0;3.82053;102;0;-1
