Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-48.7764;-1.16666;-81.919;8.57209;2638.45;4.86181;0;0;3.27378e-66;0.01;0;4.04148;102;0;-1
1350;1;-38.903;-25.8625;-77.6359;9.97137;4152.92;5.6477;0;0;1.67617e-66;0.01;0;4.51594;102;0;-1
1350;2;-37.476;-10.7018;-83.5591;8.4368;2515.49;4.7837;0;0;1.34094e-66;0.01;0;3.81615;102;0;-1
1350;3;-34.5099;3.58237;-77.7887;8.9434;2996.38;5.08722;0;0;1.34094e-66;0.01;0;4.95876;102;0;-1
1350;4;-36.0106;24.416;-80.1728;10.1158;4335.95;5.74505;0;0;1.67617e-66;0.01;0;2.96637;102;0;-1
1350;5;-18.967;-39.7415;-86.5574;9.32457;3396.05;5.31101;0;0;6.3941e-66;0.01;0;2.98502;102;0;-1
1350;6;-21.1996;-25.9404;-78.2666;8.69873;2757.12;4.94242;0;0;1.34094e-66;0.01;0;5.57452;102;0;-1
1350;7;-22.4088;-10.722;-80.9878;8.70527;2763.35;4.9486;0;0;2.09522e-66;0.01;0;4.66188;102;0;-1
1350;8;-22.5842;13.4656;-73.7613;8.95702;3010.08;5.10196;0;0;2.61902e-66;0.01;0;5.28723;102;0;-1
1350;9;-19.4792;29.3492;-77.5124;8.95105;3004.08;5.07808;0;0;3.27378e-66;0.01;0;2.88183;102;0;-1
1350;10;-8.3159;-47.6009;-77.8267;8.13471;2254.84;4.62502;0;0;1.67617e-66;0.01;0;5.16617;102;0;-1
1350;11;-6.43752;-32.2465;-79.3426;9.3312;3403.3;5.2871;0;0;1.34094e-66;0.01;0;5.57363;102;0;-1
1350;12;-7.67382;-15.9116;-79.5377;8.93719;2990.14;5.08637;0;0;1.34094e-66;0.01;0;4.67693;102;0;-1
1350;13;-10.8865;1.45378;-80.6229;10.1872;4428.47;5.77887;0;0;6.3941e-66;0.01;0;3.06668;102;0;-1
1350;14;-0.0367449;18.4753;-83.8557;10.1133;4332.82;5.7392;0;0;1.67617e-66;0.01;0;3.30206;102;0;-1
1350;15;1.33772;35.8635;-85.7031;9.74326;3874.37;5.54286;0;0;1.34094e-66;0.01;0;3.55727;102;0;-1
1350;16;7.25322;-43.2636;-79.6453;10.074;4282.53;5.72427;0;0;4.09222e-66;0.01;0;3.97708;102;0;-1
1350;17;8.73347;-24.6176;-81.5081;10.1041;4320.97;5.74736;0;0;6.3941e-66;0.01;0;3.91878;102;0;-1
1350;18;16.6053;-11.3423;-88.2411;8.70217;2760.4;4.941;0;0;1.34094e-66;0.01;0;1.89463;102;0;-1
1350;19;14.7473;11.2907;-81.2703;8.7539;2809.92;4.97463;0;0;4.09222e-66;0.01;0;4.49128;102;0;-1
1350;20;14.7032;27.0992;-82.7103;8.87129;2924.48;5.0552;0;0;3.27378e-66;0.01;0;6.27417;102;0;-1
1350;21;15.0933;36.4498;-94.3807;8.20516;2313.93;4.6612;0;0;4.09222e-66;0.01;0;2.61601;102;0;-1
1350;22;25.7362;-51.8745;-78.8714;9.39039;3468.48;5.33494;0;0;1.67617e-66;0.01;0;3.52452;102;0;-1
1350;23;27.6777;-37.1265;-88.3844;10.1274;4350.94;5.74438;0;0;1.34094e-66;0.01;0;1.92388;102;0;-1
1350;24;27.5893;-16.5848;-79.1474;8.49796;2570.58;4.81011;0;0;1.34094e-66;0.01;0;4.58421;102;0;-1
1350;25;25.0857;-0.722459;-80.794;8.63822;2699.98;4.9182;0;0;2.09522e-66;0.01;0;5.10591;102;0;-1
1350;26;28.1093;19.1881;-81.7407;8.98595;3039.35;5.09679;0;0;2.09522e-66;0.01;0;5.33916;102;0;-1
1350;27;28.1146;35.9181;-84.5505;9.80471;3948.15;5.55557;0;0;1.67617e-66;0.01;0;5.04459;102;0;-1
