Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.9094;-1.25806;-79.2954;8.40423;2486.47;4.74662;0;0;1.14075e-70;0.01;0;4.30454;102;0;-1
1440.02;1;-37.9845;-25.4286;-75.9666;9.77437;3911.6;5.51253;0;0;5.84061e-71;0.01;0;4.51327;102;0;-1
1440.02;2;-36.8706;-10.0558;-81.1642;8.26347;2363.61;4.66614;0;0;4.67249e-71;0.01;0;3.77146;102;0;-1
1440.02;3;-34.769;3.93523;-75.5774;8.76569;2821.29;4.96607;0;0;4.67249e-71;0.01;0;4.8582;102;0;-1
1440.02;4;-35.4395;23.5343;-78.2925;9.91483;4082.67;5.60833;0;0;5.84061e-71;0.01;0;3.04706;102;0;-1
1440.02;5;-18.2097;-39.1923;-84.6361;9.13219;3190.17;5.18044;0;0;2.22802e-70;0.01;0;2.99564;102;0;-1
1440.02;6;-20.5367;-25.9339;-76.3588;8.52043;2591.04;4.82143;0;0;4.67249e-71;0.01;0;5.61477;102;0;-1
1440.02;7;-22.0167;-11.1949;-79.0675;8.52953;2599.34;4.82739;0;0;7.30077e-71;0.01;0;4.5522;102;0;-1
1440.02;8;-22.5754;12.7582;-71.7154;8.77705;2832.27;4.97921;0;0;9.12596e-71;0.01;0;5.38945;102;0;-1
1440.02;9;-18.3765;27.6401;-75.2481;8.759;2814.83;4.94735;0;0;1.14075e-70;0.01;0;2.90402;102;0;-1
1440.02;10;-7.81658;-46.8066;-76.0539;7.96426;2116.05;4.51022;0;0;5.84061e-71;0.01;0;5.17386;102;0;-1
1440.02;11;-5.99806;-31.8124;-77.4093;9.1465;3205.19;5.15968;0;0;4.67249e-71;0.01;0;5.57913;102;0;-1
1440.02;12;-7.42246;-15.8561;-77.7314;8.75652;2812.44;4.96386;0;0;4.67249e-71;0.01;0;4.66906;102;0;-1
