simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0741075	18999	384.245
30	1214	77	0	96.1902	0.00291206	40.3987
60	1214	0	0	75.9981	9.12882e-10	0.654219
90	1214	0	0	75.9712	2.86306e-16	0.0105945
120	1214	0	0	75.7452	8.97939e-23	0.000171567
150	1214	0	0	75.78	2.8162e-29	2.77837e-06
180	1214	0	0	75.8539	8.8324e-36	4.49932e-08
210	1214	0	0	75.7037	2.7701e-42	7.28622e-10
240	1214	0	0	75.8933	8.68782e-49	1.17994e-11
270	1214	0	0	75.8699	2.72475e-55	1.9108e-13
300	1214	0	0	75.9272	8.54561e-62	3.09435e-15
330	1214	0	0	93.58	2.68015e-68	40.3851
360	1214	0	0	75.6937	8.40573e-75	0.653999
390	1214	0	0	75.8797	2.63628e-81	0.0105909
420	1214	0	0	75.8071	8.26813e-88	0.00017151
450	1214	0	0	75.764	2.59313e-94	2.77744e-06
480	1214	0	0	76.6816	8.13279e-101	4.4978e-08
510	1214	0	0	75.8629	2.55068e-107	7.28377e-10
540	1214	0	0	75.6991	7.99966e-114	1.17954e-11
570	1214	0	0	75.6894	2.50893e-120	1.91015e-13
600	1214	0	0	75.6867	7.86872e-127	3.09331e-15
630	1214	0	0	93.8536	2.46786e-133	40.4963
660	1214	0	0	75.933	7.73991e-140	0.655799
690	1214	0	0	75.7794	2.42746e-146	0.0106201
720	1214	0	0	75.8307	7.61322e-153	0.000171982
750	1214	0	0	75.9531	2.38772e-159	2.78508e-06
780	1214	0	0	75.9483	7.48859e-166	4.51018e-08
810	1214	0	0	75.7944	2.34864e-172	7.30382e-10
840	1214	0	0	75.9022	7.36601e-179	1.18279e-11
870	1214	0	0	75.8026	2.31019e-185	1.91541e-13
900	1214	0	0	75.6653	7.24544e-192	3.10183e-15
930	1214	0	0	94.5176	2.27238e-198	40.4963
960	1214	0	0	75.6968	7.12683e-205	0.655799
990	1214	0	0	75.8391	2.23518e-211	0.0106201
1020	1214	0	0	75.859	7.01017e-218	0.000171982
1050	1214	0	0	75.7985	2.19859e-224	2.78508e-06
1080	1214	0	0	75.8551	6.89542e-231	4.51018e-08
1110	1214	0	0	75.7465	2.1626e-237	7.30382e-10
1140	1214	0	0	75.7589	6.78255e-244	1.18279e-11
1170	1214	0	0	75.7258	2.1272e-250	1.91541e-13
1200	1214	0	0	75.8623	6.67153e-257	3.10183e-15
1230	1214	0	0	93.5727	2.09238e-263	40.4963
1260	1214	0	0	76.0201	6.56232e-270	0.655799
1290	1214	0	0	75.9614	2.05813e-276	0.0106201
1320	1214	0	0	75.898	6.4549e-283	0.000171982
1350	1214	0	0	75.7385	2.02444e-289	2.78508e-06
1380	1214	0	0	76.6853	6.34924e-296	4.51018e-08
1410	1214	0	0	75.6325	0	7.30382e-10
1440	1214	0	0	73.992	0	1.18279e-11
1440.02	1214	0	0	0.160009	0	1.17954e-11
