Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-54.0828;4.99521;-90.7821;10.3032;4581.42;6.12375;0;0;1.9765e-15;0.01;0;3.4661;101;0;-1
300;1;-40.5282;-30.5805;-93.143;11.9833;7208.12;7.12195;0;0;1.01197e-15;0.01;0;4.63534;101;0;-1
300;2;-32.2886;-15.131;-101.181;10.2948;4570.28;6.11647;0;0;1.01197e-15;0.01;0;3.26684;101;0;-1
300;3;-36.5267;1.29822;-91.6024;10.8965;5419.4;6.48555;0;0;1.26496e-15;0.01;0;6.029;101;0;-1
300;4;-40.8822;20.3768;-91.6534;12.2282;7659.13;7.27248;0;0;1.26496e-15;0.01;0;5.21876;101;0;-1
300;5;-24.5877;-41.6372;-101.998;11.4242;6245.46;6.80526;0;0;1.5812e-15;0.01;0;3.6883;101;0;-1
300;6;-21.1193;-27.0453;-90.2633;10.6367;5040.98;6.33434;0;0;1.5812e-15;0.01;0;7.05116;101;0;-1
300;7;-21.4166;-8.33355;-89.404;10.6369;5041.19;6.34037;0;0;1.26496e-15;0.01;0;6.29413;101;0;-1
300;8;-21.8497;11.3376;-92.6503;10.9455;5492.83;6.5163;0;0;1.26496e-15;0.01;0;5.62514;101;0;-1
300;9;-23.5062;30.1395;-94.8244;11.1137;5749.98;6.61726;0;0;1.26496e-15;0.01;0;4.80333;101;0;-1
300;10;-12.3398;-45.0709;-88.7854;10.0037;4193.44;5.94659;0;0;1.26496e-15;0.01;0;6.94472;101;0;-1
300;11;-6.35336;-32.9797;-101.422;11.2661;5989.7;6.70085;0;0;1.01197e-15;0.01;0;4.49597;101;0;-1
300;12;-5.39406;-17.2281;-90.3455;10.9225;5458.3;6.49739;0;0;1.26496e-15;0.01;0;6.5853;101;0;-1
300;13;-5.0086;0.618916;-95.806;12.4038;7993.75;7.37333;0;0;1.01197e-15;0.01;0;3.44176;101;0;-1
300;14;-5.00266;20.5563;-96.2598;12.3621;7913.49;7.34993;0;0;1.26496e-15;0.01;0;4.13958;101;0;-1
300;15;-5.87282;39.7729;-96.4983;11.8373;6947.84;7.04016;0;0;1.01197e-15;0.01;0;3.60338;101;0;-1
300;16;6.74619;-46.1922;-91.4948;12.216;7636.17;7.27196;0;0;1.9765e-15;0.01;0;4.84905;101;0;-1
300;17;10.0291;-24.6029;-92.5728;12.243;7686.86;7.28016;0;0;1.5812e-15;0.01;0;5.43328;101;0;-1
