Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.5001;6.92928;-93.3705;10.4482;4777.68;6.16289;0;0;3.74969e-24;0.01;0;3.81359;102;0;-1
480;1;-41.7278;-32.6613;-97.9949;12.1654;7541.73;7.17346;0;0;1.91984e-24;0.01;0;2.96374;102;0;-1
480;2;-33.2791;-16.5498;-106.174;10.4623;4797.07;6.16789;0;0;1.91984e-24;0.01;0;3.16589;102;0;-1
480;3;-39.0671;0.929693;-99.1112;10.9917;5562.7;6.48966;0;0;2.3998e-24;0.01;0;3.74047;102;0;-1
480;4;-42.7997;20.944;-96.3097;12.3279;7848;7.27541;0;0;2.3998e-24;0.01;0;3.48794;102;0;-1
480;5;-25.7572;-43.8243;-105.74;11.4264;6249.08;6.75395;0;0;2.99975e-24;0.01;0;3.70792;102;0;-1
480;6;-22.3505;-27.8477;-94.5143;10.7635;5223.37;6.35874;0;0;2.99975e-24;0.01;0;6.52843;102;0;-1
480;7;-22.837;-8.40032;-93.7556;10.6768;5098.17;6.3139;0;0;2.3998e-24;0.01;0;5.61295;102;0;-1
480;8;-23.3818;11.6708;-98.0368;10.9884;5557.62;6.49085;0;0;2.3998e-24;0.01;0;3.89526;102;0;-1
480;9;-25.0579;31.0851;-100.637;11.2129;5905.28;6.62656;0;0;2.3998e-24;0.01;0;4.41035;102;0;-1
480;10;-12.2651;-47.8093;-92.9758;10.1274;4350.94;5.97539;0;0;2.3998e-24;0.01;0;6.38376;102;0;-1
480;11;-7.68233;-34.9417;-106.32;11.3874;6185.31;6.71921;0;0;1.91984e-24;0.01;0;3.57929;102;0;-1
480;12;-6.01331;-18.3204;-94.7228;10.9559;5508.45;6.46633;0;0;2.3998e-24;0.01;0;4.9852;102;0;-1
480;13;-5.8856;0.646849;-101.669;12.5122;8205.16;7.38168;0;0;1.91984e-24;0.01;0;3.02783;102;0;-1
480;14;-6.00417;22.3153;-102.644;12.5709;8321.18;7.4158;0;0;2.3998e-24;0.01;0;3.61933;102;0;-1
480;15;-5.63244;40.0047;-101.901;11.9195;7093.51;7.03544;0;0;1.91984e-24;0.01;0;2.33525;102;0;-1
480;16;7.60713;-48.4357;-97.1238;12.4489;8081.34;7.35524;0;0;3.74969e-24;0.01;0;3.37507;102;0;-1
480;17;10.5814;-25.6936;-100.06;12.4333;8050.88;7.33687;0;0;2.99975e-24;0.01;0;3.64496;102;0;-1
480;18;12.7009;-6.20821;-95.0088;10.7846;5254.17;6.3638;0;0;1.91984e-24;0.01;0;3.93432;102;0;-1
480;19;13.7368;11.6311;-99.9165;10.7721;5235.86;6.37103;0;0;2.99975e-24;0.01;0;3.16489;102;0;-1
480;20;14.285;30.7988;-100.044;10.8189;5304.41;6.39523;0;0;1.91984e-24;0.01;0;4.37339;102;0;-1
480;21;10.0076;51.1077;-101.823;12.6864;8552.75;7.48657;0;0;2.99975e-24;0.01;0;3.6884;102;0;-1
480;22;27.6148;-58.6544;-95.0833;11.6213;6574.43;6.86173;0;0;2.99975e-24;0.01;0;1.28849;102;0;-1
480;23;27.8095;-37.8416;-97.7148;12.4552;8093.66;7.34972;0;0;3.74969e-24;0.01;0;3.31814;102;0;-1
480;24;28.3539;-17.2692;-94.3904;10.4698;4807.39;6.19002;0;0;3.74969e-24;0.01;0;4.94644;102;0;-1
480;25;29.5287;1.5919;-96.9881;10.5573;4928.94;6.24158;0;0;1.91984e-24;0.01;0;4.57011;102;0;-1
480;26;30.5988;20.1318;-98.6349;10.9096;5438.96;6.44367;0;0;1.91984e-24;0.01;0;5.15848;102;0;-1
480;27;30.2244;44.5957;-98.9807;12.075;7374.88;7.1199;0;0;1.91984e-24;0.01;0;4.33349;102;0;-1
480;28;46.349;-48.0121;-95.5255;12.224;7651.11;7.20925;0;0;1.91984e-24;0.01;0;1.7998;102;0;-1
480;29;44.4228;-27.4879;-95.2848;10.4418;4768.87;6.15772;0;0;2.3998e-24;0.01;0;2.65492;102;0;-1
480;30;46.9572;-7.49802;-96.223;12.5024;8185.91;7.37496;0;0;1.91984e-24;0.01;0;1.82026;102;0;-1
480;31;49.2051;10.8023;-95.8799;12.5975;8374.16;7.43379;0;0;2.3998e-24;0.01;0;3.50702;102;0;-1
480;32;47.6386;32.0589;-101.591;12.4168;8019.03;7.32622;0;0;2.3998e-24;0.01;0;3.68341;102;0;-1
480;33;-78.5807;-10.7708;-81.5784;11.5422;6441.02;6.80993;0;0;1.91984e-24;0.01;0;1.84435;102;0;-1
480;34;-67.3655;-47.8186;-78.5738;12.2267;7656.29;7.21638;0;0;1.91984e-24;0.01;0;3.07332;102;0;-1
480;35;-67.8456;-26.9891;-78.5004;11.469;6319.17;6.78835;0;0;7.3236e-24;0.01;0;4.47009;102;0;-1
480;36;-59.6116;-11.6129;-88.9698;10.431;4754.11;6.15483;0;0;3.74969e-24;0.01;0;4.18409;102;0;-1
480;37;-65.0008;1.61559;-78.8177;10.0863;4298.15;5.94821;0;0;2.99975e-24;0.01;0;5.30801;102;0;-1
480;38;-62.0647;28.2099;-89.7914;10.4626;4797.4;6.17381;0;0;3.74969e-24;0.01;0;3.05329;102;0;-1
480;39;-69.234;51.6446;-78.7022;11.7227;6747.93;6.92104;0;0;1.91984e-24;0.01;0;3.07861;102;0;-1
480;40;-43.7437;-55.7732;-90.2788;11.1538;5812.38;6.58774;0;0;1.91984e-24;0.01;0;3.77036;102;0;-1
480;41;-49.6191;-40.3792;-79.2948;11.568;6484.33;6.82971;0;0;1.91984e-24;0.01;0;4.77987;102;0;-1
480;42;-41.1475;-14.5779;-90.0856;10.2085;4456.37;6.02272;0;0;4.68711e-24;0.01;0;5.92019;102;0;-1
480;43;-48.0575;-0.0527496;-79.0819;10.5062;4857.62;6.19283;0;0;5.85888e-24;0.01;0;5.82511;102;0;-1
480;44;-51.6736;18.8913;-78.7588;10.471;4808.92;6.1744;0;0;1.91984e-24;0.01;0;5.3483;102;0;-1
480;45;-50.2385;38.7922;-78.415;11.6532;6628.67;6.88214;0;0;2.99975e-24;0.01;0;4.33719;102;0;-1
480;46;-51.0626;57.9834;-78.7335;10.4183;4736.79;6.1449;0;0;1.91984e-24;0.01;0;2.75197;102;0;-1
480;47;-33.6995;-68.417;-79.9996;10.6632;5078.73;6.29998;0;0;1.91984e-24;0.01;0;3.50088;102;0;-1
