Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-48.619;4.44268;-77.9337;8.58214;2647.74;4.88459;0;0;2.11563e-63;0.01;0;3.78085;102;0;-1
1290;1;-37.8165;-29.6445;-81.0092;10.0327;4230.06;5.70453;0;0;1.0832e-63;0.01;0;4.69632;102;0;-1
1290;2;-30.4229;-18.0199;-89.3735;8.61373;2677.08;4.89477;0;0;1.0832e-63;0.01;0;2.65848;102;0;-1
1290;3;-34.1464;0.290142;-80.9987;9.05357;3108.48;5.14576;0;0;1.354e-63;0.01;0;4.44905;102;0;-1
1290;4;-38.0385;17.0251;-83.1818;10.2059;4452.93;5.8074;0;0;1.354e-63;0.01;0;3.99151;102;0;-1
1290;5;-25.5022;-38.9136;-89.056;9.44861;3533.4;5.38281;0;0;1.6925e-63;0.01;0;3.5942;102;0;-1
1290;6;-21.0112;-26.45;-79.7461;8.88632;2939.38;5.06094;0;0;1.6925e-63;0.01;0;6.58761;102;0;-1
1290;7;-22.0762;-9.83031;-79.7574;8.81317;2867.38;5.0195;0;0;1.354e-63;0.01;0;5.41075;102;0;-1
1290;8;-22.5214;10.85;-83.4587;9.08242;3138.29;5.17837;0;0;1.354e-63;0.01;0;4.68856;102;0;-1
1290;9;-22.7943;27.5363;-85.2895;9.24758;3312.63;5.28103;0;0;1.354e-63;0.01;0;4.7914;102;0;-1
1290;10;-14.0999;-40.9784;-78.9652;8.32075;2413.11;4.7399;0;0;1.354e-63;0.01;0;6.43164;102;0;-1
1290;11;-10.0694;-31.6315;-90.4302;9.35351;3427.77;5.31908;0;0;1.0832e-63;0.01;0;3.58223;102;0;-1
1290;12;-8.16587;-17.2459;-81.9396;9.00678;3060.53;5.13337;0;0;1.354e-63;0.01;0;4.26041;102;0;-1
1290;13;-8.59889;0.155915;-83.2355;10.3222;4606.9;5.88051;0;0;1.0832e-63;0.01;0;3.96645;102;0;-1
1290;14;-8.17035;18.5264;-87.252;10.3752;4678.2;5.89531;0;0;1.354e-63;0.01;0;4.11735;102;0;-1
1290;15;-7.69546;36.3469;-87.1007;9.80174;3944.56;5.58636;0;0;1.0832e-63;0.01;0;3.71467;102;0;-1
1290;16;2.04234;-43.4923;-84.2133;10.3108;4591.59;5.86884;0;0;2.11563e-63;0.01;0;3.93081;102;0;-1
1290;17;10.7869;-26.6802;-84.1235;10.244;4502.9;5.83236;0;0;1.6925e-63;0.01;0;3.74525;102;0;-1
1290;18;13.8472;-10.266;-81.6148;8.99901;3052.62;5.12028;0;0;1.0832e-63;0.01;0;3.75782;102;0;-1
1290;19;14.2863;13.395;-90.4446;8.87503;2928.19;5.06805;0;0;1.6925e-63;0.01;0;2.54811;102;0;-1
1290;20;17.9123;27.7704;-85.8827;8.91693;2969.86;5.08417;0;0;1.0832e-63;0.01;0;4.40606;102;0;-1
1290;21;8.90078;43.1133;-88.7732;10.4569;4789.56;5.95735;0;0;1.6925e-63;0.01;0;3.48255;102;0;-1
1290;22;27.3161;-52.7148;-79.6417;9.56325;3663.58;5.43586;0;0;1.6925e-63;0.01;0;3.12513;102;0;-1
1290;23;25.9594;-35.0819;-80.5871;10.2357;4491.99;5.81437;0;0;2.11563e-63;0.01;0;4.16828;102;0;-1
1290;24;26.6526;-19.5264;-80.0572;8.64728;2708.49;4.9395;0;0;2.11563e-63;0.01;0;4.23189;102;0;-1
1290;25;23.0094;2.39137;-84.4364;8.66241;2722.74;4.93955;0;0;1.0832e-63;0.01;0;3.87653;102;0;-1
1290;26;29.4424;16.4139;-87.4757;8.98538;3038.78;5.1263;0;0;1.0832e-63;0.01;0;5.08093;102;0;-1
1290;27;27.9578;40.9194;-87.9469;10.0237;4218.64;5.69696;0;0;1.0832e-63;0.01;0;3.74672;102;0;-1
1290;28;41.9856;-43.2875;-80.7748;10.1323;4357.31;5.77776;0;0;1.0832e-63;0.01;0;3.64492;102;0;-1
1290;29;40.3958;-26.7317;-79.8457;8.61898;2681.98;4.90753;0;0;1.354e-63;0.01;0;4.53192;102;0;-1
1290;30;41.1059;-9.77357;-82.7401;10.3388;4629.1;5.87535;0;0;1.0832e-63;0.01;0;3.24203;102;0;-1
1290;31;45.4993;12.2516;-85.3683;10.3644;4663.66;5.90075;0;0;1.354e-63;0.01;0;3.75917;102;0;-1
1290;32;40.6813;28.7674;-91.3018;10.274;4542.64;5.84125;0;0;1.354e-63;0.01;0;3.65791;102;0;-1
1290;33;-66.5317;-8.05296;-73.4153;9.57055;3671.98;5.45411;0;0;1.0832e-63;0.01;0;1.97491;102;0;-1
1290;34;-60.3483;-38.8608;-65.8272;10.0758;4284.82;5.7395;0;0;1.0832e-63;0.01;0;3.59811;102;0;-1
1290;35;-60.5895;-21.2258;-64.6238;9.43128;3513.99;5.37914;0;0;4.13209e-63;0.01;0;4.6912;102;0;-1
1290;36;-50.7635;-9.57582;-71.0573;8.63216;2694.31;4.90999;0;0;2.11563e-63;0.01;0;5.08694;102;0;-1
1290;37;-58.0703;3.51174;-66.3919;8.34962;2438.31;4.75608;0;0;1.6925e-63;0.01;0;5.41319;102;0;-1
1290;38;-57.7637;24.5345;-73.4113;8.65369;2714.52;4.92527;0;0;2.11563e-63;0.01;0;2.51545;102;0;-1
1290;39;-65.2834;45.5495;-63.5174;9.64922;3763.27;5.49947;0;0;1.0832e-63;0.01;0;1.79626;102;0;-1
1290;40;-38.5296;-51.2373;-75.5506;9.18236;3243.03;5.23749;0;0;1.0832e-63;0.01;0;3.59034;102;0;-1
