Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-49.392;4.19869;-79.2984;8.70221;2760.43;4.96618;0;0;1.70899e-60;0.01;0;3.77822;102;0;-1
1230;1;-38.2068;-29.9315;-82.226;10.1705;4406.68;5.79861;0;0;8.75004e-61;0.01;0;4.6856;102;0;-1
1230;2;-30.9966;-17.8631;-90.5792;8.73298;2789.82;4.97621;0;0;8.75004e-61;0.01;0;2.7066;102;0;-1
1230;3;-34.6261;0.245888;-81.988;9.17849;3238.93;5.23164;0;0;1.09375e-60;0.01;0;4.79897;102;0;-1
1230;4;-38.8487;17.0602;-84.3555;10.3434;4635.29;5.9017;0;0;1.09375e-60;0.01;0;3.91901;102;0;-1
1230;5;-25.6871;-39.2868;-90.3944;9.57646;3678.78;5.47072;0;0;1.36719e-60;0.01;0;3.58857;102;0;-1
1230;6;-21.2503;-26.5813;-80.9911;9.00758;3061.35;5.14408;0;0;1.36719e-60;0.01;0;6.56598;102;0;-1
1230;7;-22.2712;-9.80025;-80.9767;8.93347;2986.41;5.10236;0;0;1.09375e-60;0.01;0;5.45991;102;0;-1
1230;8;-22.9864;11.1614;-85.0728;9.20557;3267.69;5.26251;0;0;1.09375e-60;0.01;0;4.60697;102;0;-1
1230;9;-22.8174;28.2061;-86.7004;9.3744;3450.8;5.36719;0;0;1.09375e-60;0.01;0;4.71133;102;0;-1
1230;10;-14.1693;-41.4073;-80.0971;8.43704;2515.7;4.81878;0;0;1.09375e-60;0.01;0;6.38291;102;0;-1
1230;11;-10.0689;-31.8849;-91.7269;9.48434;3573.63;5.4084;0;0;8.75004e-61;0.01;0;3.58047;102;0;-1
1230;12;-8.1443;-17.3084;-83.1225;9.13205;3190.02;5.21839;0;0;1.09375e-60;0.01;0;4.30576;102;0;-1
1230;13;-8.79148;0.254094;-84.8261;10.4636;4798.85;5.97667;0;0;8.75004e-61;0.01;0;3.95007;102;0;-1
1230;14;-8.26492;18.7959;-88.9187;10.5171;4872.81;5.99273;0;0;1.09375e-60;0.01;0;4.11528;102;0;-1
1230;15;-7.53179;36.8814;-88.518;9.93814;4111.53;5.67895;0;0;8.75004e-61;0.01;0;3.702;102;0;-1
1230;16;2.18969;-43.8999;-85.3274;10.4494;4779.29;5.96438;0;0;1.70899e-60;0.01;0;3.94214;102;0;-1
1230;17;11.0665;-26.9373;-85.1708;10.3852;4691.73;5.92863;0;0;1.36719e-60;0.01;0;3.78115;102;0;-1
1230;18;14.0439;-10.2326;-82.7176;9.11539;3172.6;5.20065;0;0;8.75004e-61;0.01;0;3.75446;102;0;-1
1230;19;14.6045;13.026;-90.958;8.99725;3050.83;5.15135;0;0;1.36719e-60;0.01;0;2.55902;102;0;-1
1230;20;18.172;28.0365;-86.8042;9.03948;3093.99;5.16797;0;0;8.75004e-61;0.01;0;4.36018;102;0;-1
1230;21;9.28243;43.7551;-90.0323;10.6008;4990.1;6.05529;0;0;1.36719e-60;0.01;0;3.4837;102;0;-1
1230;22;27.6891;-53.5657;-80.9272;9.6958;3818.04;5.52692;0;0;1.36719e-60;0.01;0;3.14089;102;0;-1
1230;23;26.4907;-36.0146;-83.3249;10.3786;4682.79;5.91238;0;0;1.70899e-60;0.01;0;3.8696;102;0;-1
1230;24;26.8054;-19.7479;-80.9175;8.76507;2820.69;5.01969;0;0;1.70899e-60;0.01;0;4.31177;102;0;-1
1230;25;24.0813;2.06312;-85.4397;8.78404;2839.04;5.02246;0;0;8.75004e-61;0.01;0;3.84634;102;0;-1
1230;26;29.7926;16.6682;-88.0843;9.10935;3166.29;5.21051;0;0;8.75004e-61;0.01;0;5.18489;102;0;-1
1230;27;28.3954;41.3123;-89.1924;10.1569;4389.04;5.78856;0;0;8.75004e-61;0.01;0;3.76387;102;0;-1
1230;28;42.6555;-43.8148;-82.1339;10.2679;4534.53;5.86982;0;0;8.75004e-61;0.01;0;3.64171;102;0;-1
1230;29;40.6611;-26.9735;-81.0243;8.73678;2793.46;4.98768;0;0;1.09375e-60;0.01;0;4.47974;102;0;-1
1230;30;40.9088;-9.40286;-83.8443;10.4788;4819.68;5.97155;0;0;8.75004e-61;0.01;0;3.21015;102;0;-1
1230;31;45.8856;12.1506;-86.8706;10.5083;4860.61;5.99873;0;0;1.09375e-60;0.01;0;3.72054;102;0;-1
1230;32;41.0161;28.9487;-92.5165;10.4128;4729.29;5.93663;0;0;1.09375e-60;0.01;0;3.68176;102;0;-1
1230;33;-67.3132;-8.08477;-74.5534;9.6984;3821.11;5.54132;0;0;8.75004e-61;0.01;0;1.92562;102;0;-1
1230;34;-60.981;-39.3018;-66.7411;10.2145;4464.21;5.83398;0;0;8.75004e-61;0.01;0;3.60255;102;0;-1
1230;35;-61.3217;-21.4106;-65.4659;9.56242;3662.62;5.46909;0;0;3.33787e-60;0.01;0;4.70191;102;0;-1
1230;36;-51.4188;-9.80444;-72.0066;8.74865;2804.87;4.98993;0;0;1.70899e-60;0.01;0;5.1278;102;0;-1
1230;37;-58.5115;3.57537;-67.3764;8.46212;2538.2;4.83269;0;0;1.36719e-60;0.01;0;5.5335;102;0;-1
1230;38;-58.3868;24.9408;-74.6612;8.77079;2826.22;5.00542;0;0;1.70899e-60;0.01;0;2.51597;102;0;-1
1230;39;-65.8277;46.1477;-64.6106;9.78286;3921.8;5.59036;0;0;8.75004e-61;0.01;0;2.35094;102;0;-1
1230;40;-38.9329;-51.8475;-76.7719;9.30939;3379.5;5.32381;0;0;8.75004e-61;0.01;0;3.58619;102;0;-1
1230;41;-43.3047;-38.6502;-68.3947;9.61353;3721.66;5.48705;0;0;8.75004e-61;0.01;0;6.03219;102;0;-1
1230;42;-37.0372;-14.4842;-76.7215;8.49417;2567.15;4.85082;0;0;2.13624e-60;0.01;0;5.38182;102;0;-1
1230;43;-43.5718;1.23282;-65.2387;8.72183;2779.15;4.97376;0;0;2.6703e-60;0.01;0;6.47358;102;0;-1
1230;44;-46.6302;15.8776;-69.4928;8.7679;2823.42;5.00238;0;0;8.75004e-61;0.01;0;5.83707;102;0;-1
1230;45;-47.2249;32.113;-65.1459;9.79287;3933.85;5.58797;0;0;1.36719e-60;0.01;0;5.09308;102;0;-1
1230;46;-50.5474;53.0896;-64.487;8.73087;2787.79;4.97386;0;0;8.75004e-61;0.01;0;2.75844;102;0;-1
1230;47;-28.8897;-62.0149;-69.8335;8.92666;2979.59;5.11024;0;0;8.75004e-61;0.01;0;5.03741;102;0;-1
1230;48;-27.7928;-40.0109;-74.4092;8.42989;2509.31;4.81422;0;0;1.36719e-60;0.01;0;6.76114;102;0;-1
1230;49;-30.1072;-25.7774;-68.1291;9.09477;3151.11;5.19535;0;0;1.09375e-60;0.01;0;6.67163;102;0;-1
1230;50;-29.4011;-4.88692;-68.0502;8.73786;2794.5;4.99071;0;0;1.36719e-60;0.01;0;6.36728;102;0;-1
1230;51;-30.6663;11.0079;-69.85;9.629;3739.66;5.50932;0;0;1.09375e-60;0.01;0;6.95347;102;0;-1
1230;52;-31.7711;29.1854;-72.3307;10.2775;4547.32;5.86395;0;0;8.75004e-61;0.01;0;6.31836;102;0;-1
1230;53;-27.9927;44.2774;-81.615;9.61163;3719.46;5.4996;0;0;4.17234e-60;0.01;0;2.39678;102;0;-1
1230;54;-31.8529;66.377;-67.4256;10.0021;4191.41;5.71648;0;0;1.70899e-60;0.01;0;3.59183;102;0;-1
1230;55;-12.5675;-64.1232;-75.1809;10.1902;4432.44;5.81231;0;0;8.75004e-61;0.01;0;3.66099;102;0;-1
1230;56;-18.4291;-50.6404;-67.847;8.70966;2767.53;4.97041;0;0;1.09375e-60;0.01;0;6.34816;102;0;-1
1230;57;-14.773;-32.7397;-67.402;9.19073;3251.91;5.24389;0;0;1.09375e-60;0.01;0;6.56621;102;0;-1
1230;58;-15.4306;-16.2854;-68.4361;9.54336;3640.76;5.46138;0;0;1.09375e-60;0.01;0;6.97569;102;0;-1
1230;59;-14.3159;0.992836;-68.1198;9.73068;3859.39;5.54914;0;0;8.75004e-61;0.01;0;5.93053;102;0;-1
1230;60;-17.2876;20.3463;-73.226;9.05879;3113.86;5.17943;0;0;8.75004e-61;0.01;0;6.9965;102;0;-1
1230;61;-16.0414;36.6262;-74.0131;9.31037;3380.57;5.32851;0;0;1.09375e-60;0.01;0;6.27357;102;0;-1
1230;62;-17.2344;56.0854;-71.8346;10.0806;4290.89;5.73483;0;0;8.75004e-61;0.01;0;3.73574;102;0;-1
1230;63;4.05797;-58.1033;-74.2907;9.2796;3347.16;5.31505;0;0;8.75004e-61;0.01;0;3.94363;102;0;-1
1230;64;-4.16808;-45.0465;-69.5146;9.00615;3059.89;5.14016;0;0;8.75004e-61;0.01;0;5.96681;102;0;-1
1230;65;-1.21747;-24.0841;-65.0126;8.31577;2408.78;4.74315;0;0;3.33787e-60;0.01;0;5.06887;102;0;-1
1230;66;1.26619;-8.8386;-70.4723;10.1622;4395.93;5.80741;0;0;1.09375e-60;0.01;0;5.56043;102;0;-1
1230;67;-4.06555;12.4238;-73.9129;8.66567;2725.8;4.94432;0;0;4.17234e-60;0.01;0;3.93438;102;0;-1
1230;68;-3.36993;27.7863;-75.3372;8.74514;2801.49;5.0032;0;0;2.13624e-60;0.01;0;5.79734;102;0;-1
1230;69;1.0375;43.2152;-74.2231;9.62575;3735.87;5.48445;0;0;8.75004e-61;0.01;0;6.76831;102;0;-1
1230;70;-2.74238;56.9452;-83.7559;10.0442;4244.52;5.74438;0;0;1.36719e-60;0.01;0;2.97714;102;0;-1
