Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-51.3429;4.35636;-86.8254;9.41283;3493.4;5.4508;0;0;1.67068e-44;0.01;0;3.62926;102;0;-1
900;1;-39.7438;-30.7042;-88.866;10.984;5551.05;6.35643;0;0;8.55386e-45;0.01;0;4.63256;102;0;-1
900;2;-32.0006;-17.2979;-97.7821;9.43781;3521.29;5.45938;0;0;8.55386e-45;0.01;0;3.16373;102;0;-1
900;3;-36.3248;-0.737498;-94.0605;9.91716;4085.55;5.74145;0;0;1.06923e-44;0.01;0;3.7088;102;0;-1
900;4;-40.3966;17.7963;-94.2075;11.1541;5812.83;6.45998;0;0;1.06923e-44;0.01;0;3.33893;102;0;-1
900;5;-26.2229;-41.099;-97.6892;10.3313;4619.07;5.99168;0;0;1.33654e-44;0.01;0;3.57453;102;0;-1
900;6;-21.6934;-27.2253;-87.5175;9.72373;3851.13;5.63697;0;0;1.33654e-44;0.01;0;6.45077;102;0;-1
900;7;-22.5489;-8.83911;-87.2044;9.64427;3757.49;5.59379;0;0;1.06923e-44;0.01;0;5.40073;102;0;-1
900;8;-23.4534;11.5715;-96.3328;9.93283;4104.94;5.76115;0;0;1.06923e-44;0.01;0;3.90267;102;0;-1
900;9;-23.8703;29.5068;-95.5234;10.1238;4346.36;5.87813;0;0;1.06923e-44;0.01;0;3.91908;102;0;-1
900;10;-13.7483;-43.6737;-86.5791;9.12514;3182.78;5.28729;0;0;1.06923e-44;0.01;0;6.27869;102;0;-1
900;11;-9.42794;-33.0346;-98.9941;10.2588;4522.46;5.93909;0;0;8.55386e-45;0.01;0;3.55833;102;0;-1
900;12;-7.46886;-17.3937;-89.2572;9.8739;4032.32;5.7236;0;0;1.06923e-44;0.01;0;4.34564;102;0;-1
900;13;-8.4705;0.489197;-95.5379;11.299;6042.43;6.54683;0;0;8.55386e-45;0.01;0;2.89645;102;0;-1
900;14;-7.29916;20.5488;-97.9742;11.355;6132.74;6.57028;0;0;1.06923e-44;0.01;0;4.1716;102;0;-1
900;15;-7.86791;39.5925;-96.3678;10.745;5196.4;6.22862;0;0;8.55386e-45;0.01;0;2.43067;102;0;-1
900;16;3.95471;-45.9966;-92.1234;11.2666;5990.53;6.52982;0;0;1.67068e-44;0.01;0;3.86724;102;0;-1
900;17;12.0437;-27.1138;-93.1729;11.2199;5916.45;6.49973;0;0;1.33654e-44;0.01;0;3.54065;102;0;-1
900;18;14.959;-8.62797;-88.0794;9.79957;3941.94;5.67497;0;0;8.55386e-45;0.01;0;3.76532;102;0;-1
900;19;14.098;12.8172;-94.6787;9.72011;3846.82;5.64572;0;0;1.33654e-44;0.01;0;2.72789;102;0;-1
900;20;17.4248;30.2878;-93.3726;9.76423;3899.44;5.66538;0;0;8.55386e-45;0.01;0;4.28824;102;0;-1
900;21;10.0208;47.7735;-96.3426;11.4513;6289.99;6.63602;0;0;1.33654e-44;0.01;0;3.00707;102;0;-1
900;22;27.8038;-56.2196;-87.8794;10.4799;4821.28;6.06763;0;0;1.33654e-44;0.01;0;3.05098;102;0;-1
900;23;28.0555;-38.4879;-95.973;11.2241;5923.06;6.4945;0;0;1.67068e-44;0.01;0;2.41289;102;0;-1
900;24;27.5225;-19.6358;-86.7911;9.46059;3546.86;5.49488;0;0;1.67068e-44;0.01;0;4.63697;102;0;-1
900;25;27.6817;1.79318;-94.6334;9.5048;3596.82;5.51555;0;0;8.55386e-45;0.01;0;2.83755;102;0;-1
900;26;30.1489;19.0081;-94.5351;9.84255;3994.03;5.71035;0;0;8.55386e-45;0.01;0;4.47667;102;0;-1
900;27;29.146;44.2482;-95.0896;10.9414;5486.64;6.33026;0;0;8.55386e-45;0.01;0;3.62988;102;0;-1
900;28;44.4015;-46.4657;-89.1809;11.0671;5677.94;6.41451;0;0;8.55386e-45;0.01;0;3.65987;102;0;-1
900;29;41.4355;-28.656;-87.4108;9.43238;3515.22;5.46266;0;0;1.06923e-44;0.01;0;4.67269;102;0;-1
900;30;41.7661;-11.0836;-93.7401;11.3048;6051.76;6.54147;0;0;8.55386e-45;0.01;0;2.65912;102;0;-1
900;31;47.5084;12.4577;-94.1813;11.3593;6139.65;6.58034;0;0;1.06923e-44;0.01;0;3.35792;102;0;-1
900;32;43.77;31.6748;-98.3349;11.2315;5934.8;6.50135;0;0;1.06923e-44;0.01;0;3.63704;102;0;-1
900;33;-72.5271;-9.1582;-80.1197;10.452;4782.84;6.0573;0;0;8.55386e-45;0.01;0;1.77162;102;0;-1
900;34;-64.1473;-43.1995;-72.6649;11.0345;5627.84;6.39451;0;0;8.55386e-45;0.01;0;3.58782;102;0;-1
900;35;-65.2468;-23.9262;-71.3773;10.3385;4628.68;6.00336;0;0;3.26304e-44;0.01;0;3.49624;102;0;-1
900;36;-55.1614;-11.0555;-80.1272;9.43578;3519.02;5.46326;0;0;1.67068e-44;0.01;0;4.21143;102;0;-1
900;37;-61.451;2.73949;-73.1735;9.12559;3183.26;5.28615;0;0;1.33654e-44;0.01;0;5.63556;102;0;-1
900;38;-62.0502;27.287;-81.325;9.46163;3548.02;5.48011;0;0;1.67068e-44;0.01;0;2.51127;102;0;-1
900;39;-68.6423;49.135;-70.7115;10.5731;4950.98;6.12976;0;0;8.55386e-45;0.01;0;2.36188;102;0;-1
900;40;-40.8322;-54.8535;-83.4151;10.0606;4265.44;5.83614;0;0;8.55386e-45;0.01;0;3.57883;102;0;-1
900;41;-45.4601;-40.5803;-74.0759;10.4076;4722.13;6.02982;0;0;8.55386e-45;0.01;0;5.9146;102;0;-1
