Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-50.6419;-1.19509;-84.1247;9.05472;3109.66;5.42823;0;0;2.96095e-05;0.01;0;2.4792;101;0;-1
90;1;-37.7499;-28.6186;-86.4302;10.567;4942.5;6.33718;0;0;1.51603e-05;0.01;0;4.01678;101;0;-1
90;2;-31.8413;-13.4914;-90.8594;9.08208;3137.94;5.44335;0;0;1.51603e-05;0.01;0;3.36498;101;0;-1
90;3;-33.8888;1.47084;-83.7997;9.57644;3678.75;5.75151;0;0;1.89503e-05;0.01;0;5.17721;101;0;-1
90;4;-35.2687;19.0093;-84.9064;10.7437;5194.6;6.44479;0;0;1.89503e-05;0.01;0;3.87928;101;0;-1
90;5;-22.4739;-39.2093;-91.2392;9.99474;4182.19;6.00443;0;0;2.36878e-05;0.01;0;3.36057;101;0;-1
90;6;-21.094;-23.7466;-83.4947;9.34748;3421.15;5.61827;0;0;2.36878e-05;0.01;0;6.35552;101;0;-1
90;7;-19.9771;-6.85923;-82.8626;9.33002;3402.01;5.61028;0;0;1.89503e-05;0.01;0;5.54885;101;0;-1
90;8;-19.9988;10.6871;-84.3144;9.60228;3708.62;5.76919;0;0;1.89503e-05;0.01;0;4.82708;101;0;-1
90;9;-20.0014;27.5808;-86.0087;9.76785;3903.78;5.86628;0;0;1.89503e-05;0.01;0;4.00839;101;0;-1
90;10;-7.0663;-46.957;-80.9306;8.80357;2858.02;5.27727;0;0;1.89503e-05;0.01;0;4.85599;101;0;-1
90;11;-7.25355;-32.3921;-88.1113;9.9194;4088.32;5.9539;0;0;1.51603e-05;0.01;0;4.94864;101;0;-1
90;12;-7.15486;-15.8448;-86.2156;9.58166;3684.77;5.75321;0;0;1.89503e-05;0.01;0;5.36667;101;0;-1
90;13;-5.43702;1.79736;-87.523;10.9141;5445.71;6.54422;0;0;1.51603e-05;0.01;0;4.38598;101;0;-1
90;14;-4.69617;19.7409;-86.8257;10.8933;5414.56;6.53328;0;0;1.89503e-05;0.01;0;4.64682;101;0;-1
90;15;-5.08318;37.3335;-87.1063;10.4104;4725.95;6.24546;0;0;1.51603e-05;0.01;0;3.97501;101;0;-1
90;16;7.99444;-40.7702;-83.5549;10.7503;5204.17;6.45153;0;0;2.96095e-05;0.01;0;5.84471;101;0;-1
90;17;8.7562;-21.8687;-85.0654;10.7745;5239.45;6.46299;0;0;2.36878e-05;0.01;0;6.16794;101;0;-1
90;18;11.6151;-5.23671;-86.1015;9.4218;3503.4;5.65751;0;0;1.51603e-05;0.01;0;3.88564;101;0;-1
90;19;10.4693;11.1845;-84.7121;9.3592;3434.04;5.62695;0;0;2.36878e-05;0.01;0;4.59437;101;0;-1
90;20;10.4746;28.3395;-84.7096;9.52455;3619.28;5.72056;0;0;1.51603e-05;0.01;0;5.1826;101;0;-1
90;21;9.32638;47.3128;-86.9667;10.9833;5549.92;6.58752;0;0;2.36878e-05;0.01;0;4.31597;101;0;-1
90;22;23.8067;-50.1403;-83.2391;10.1079;4325.85;6.07079;0;0;2.36878e-05;0.01;0;2.67639;101;0;-1
90;23;24.0463;-32.0353;-85.3775;10.7424;5192.64;6.44498;0;0;2.96095e-05;0.01;0;4.43568;101;0;-1
90;24;24.4502;-14.8914;-83.0806;9.07546;3131.09;5.4528;0;0;2.96095e-05;0.01;0;5.92714;101;0;-1
90;25;24.431;2.78053;-83.9989;9.21743;3280.34;5.53745;0;0;1.51603e-05;0.01;0;6.0889;101;0;-1
90;26;24.5955;19.5458;-85.027;9.54364;3641.08;5.73037;0;0;1.51603e-05;0.01;0;5.79014;101;0;-1
90;27;24.8391;38.6336;-84.6943;10.5665;4941.79;6.33684;0;0;1.51603e-05;0.01;0;5.08242;101;0;-1
90;28;40.0487;-40.9179;-84.877;10.7449;5196.36;6.44314;0;0;1.51603e-05;0.01;0;2.5119;101;0;-1
90;29;38.3603;-23.711;-83.0096;9.08202;3137.88;5.44373;0;0;1.89503e-05;0.01;0;4.87373;101;0;-1
90;30;39.2069;-6.5144;-85.4849;10.9472;5495.31;6.56416;0;0;1.51603e-05;0.01;0;4.55546;101;0;-1
90;31;39.4187;10.0234;-87.7748;10.9166;5449.48;6.54664;0;0;1.89503e-05;0.01;0;3.70278;101;0;-1
90;32;39.3736;29.3192;-88.7391;10.7781;5244.59;6.46491;0;0;1.89503e-05;0.01;0;3.1236;101;0;-1
90;33;-71.1408;-14.5441;-70.6739;10.085;4296.53;6.0506;0;0;1.51603e-05;0.01;0;2.8166;101;0;-1
90;34;-59.0631;-43.7614;-68.9385;10.7026;5135.18;6.41927;0;0;1.51603e-05;0.01;0;3.92075;101;0;-1
90;35;-58.5907;-26.2001;-69.483;9.91827;4086.93;5.96873;0;0;5.7829e-05;0.01;0;4.53339;101;0;-1
90;36;-55.0362;-10.803;-72.9639;9.07329;3128.84;5.43995;0;0;2.96095e-05;0.01;0;5.57505;101;0;-1
90;37;-58.1102;3.14972;-69.9169;8.76193;2817.66;5.25262;0;0;2.36878e-05;0.01;0;4.17271;101;0;-1
90;38;-56.6134;30.9929;-79.0233;9.07317;3128.72;5.44606;0;0;2.96095e-05;0.01;0;2.82485;101;0;-1
90;39;-58.9196;45.2556;-69.7271;10.2074;4454.92;6.12534;0;0;1.51603e-05;0.01;0;3.96131;101;0;-1
90;40;-43.2929;-50.6843;-73.3514;9.74744;3879.36;5.8522;0;0;1.51603e-05;0.01;0;3.56875;101;0;-1
90;41;-42.9533;-34.9865;-69.8751;10.1417;4369.34;6.08673;0;0;1.51603e-05;0.01;0;6.05194;101;0;-1
90;42;-40.3023;-11.8961;-78.3039;8.79595;2850.6;5.27395;0;0;3.70116e-05;0.01;0;5.79829;101;0;-1
90;43;-43.0675;1.82775;-70.5899;9.00097;3054.62;5.39578;0;0;4.62639e-05;0.01;0;6.93921;101;0;-1
90;44;-43.2684;19.0039;-70.0018;9.07882;3134.56;5.44157;0;0;1.51603e-05;0.01;0;6.19677;101;0;-1
90;45;-43.4367;36.0782;-69.6653;10.1637;4397.85;6.1033;0;0;2.36878e-05;0.01;0;6.51975;101;0;-1
90;46;-43.9027;52.9222;-69.5501;9.10776;3164.63;5.45946;0;0;1.51603e-05;0.01;0;4.62519;101;0;-1
90;47;-30.321;-60.1921;-70.6844;9.35343;3427.68;5.61882;0;0;1.51603e-05;0.01;0;4.40707;101;0;-1
90;48;-27.8525;-36.3672;-76.8169;8.82133;2875.36;5.28897;0;0;2.36878e-05;0.01;0;5.51948;101;0;-1
90;49;-29.9245;-22.4645;-70.2187;9.4332;3516.14;5.6723;0;0;1.89503e-05;0.01;0;6.71637;101;0;-1
90;50;-28.6898;-5.93316;-69.7241;9.07195;3127.45;5.43783;0;0;2.36878e-05;0.01;0;6.40704;101;0;-1
90;51;-28.6592;10.1861;-69.8656;9.98718;4172.71;5.99698;0;0;1.89503e-05;0.01;0;7.09138;101;0;-1
90;52;-28.4011;27.6763;-69.6461;10.7285;5172.56;6.43385;0;0;1.51603e-05;0.01;0;7.42247;101;0;-1
90;53;-28.982;45.2749;-70.0264;9.92197;4091.5;5.97071;0;0;7.2285e-05;0.01;0;5.88202;101;0;-1
90;54;-29.2545;63.1028;-69.8566;10.4605;4794.59;6.27904;0;0;2.96095e-05;0.01;0;4.95903;101;0;-1
90;55;-13.855;-65.4341;-71.2186;10.5635;4937.62;6.3361;0;0;1.51603e-05;0.01;0;3.33364;101;0;-1
90;56;-14.3756;-49.3;-68.1538;9.07842;3134.15;5.44572;0;0;1.89503e-05;0.01;0;5.81592;101;0;-1
90;57;-14.8162;-33.1394;-69.7409;9.55615;3655.42;5.74525;0;0;1.89503e-05;0.01;0;7.18209;101;0;-1
90;58;-13.6782;-16.0522;-70.2629;9.96639;4146.7;5.98385;0;0;1.89503e-05;0.01;0;7.83084;101;0;-1
90;59;-13.5491;2.37573;-69.9467;10.1598;4392.84;6.09641;0;0;1.51603e-05;0.01;0;7.87868;101;0;-1
90;60;-13.9429;19.9293;-72.1583;9.4791;3567.72;5.69339;0;0;1.51603e-05;0.01;0;7.39123;101;0;-1
90;61;-14.6222;36.9949;-73.8085;9.74946;3881.78;5.85521;0;0;1.89503e-05;0.01;0;6.57995;101;0;-1
