Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-55.6379;5.98192;-92.8752;10.2134;4462.68;6.00072;0;0;1.63322e-28;0.01;0;3.77678;102;0;-1
570;1;-41.2431;-32.641;-97.4424;11.8978;7054.9;6.98763;0;0;8.36208e-29;0.01;0;2.92694;102;0;-1
570;2;-33.2262;-16.8776;-105.196;10.2302;4484.74;6.00666;0;0;8.36208e-29;0.01;0;3.16565;102;0;-1
570;3;-38.9496;0.28292;-99.446;10.7481;5201.01;6.31934;0;0;1.04526e-28;0.01;0;3.64593;102;0;-1
570;4;-42.882;20.3008;-97.2279;12.0623;7351.59;7.09015;0;0;1.04526e-28;0.01;0;3.28817;102;0;-1
570;5;-25.695;-43.8515;-104.663;11.1784;5851.01;6.58065;0;0;1.30657e-28;0.01;0;3.64212;102;0;-1
570;6;-22.4361;-27.9693;-93.7471;10.528;4887.93;6.19459;0;0;1.30657e-28;0.01;0;6.36035;102;0;-1
570;7;-23.2496;-8.59523;-92.9636;10.4429;4770.35;6.15008;0;0;1.04526e-28;0.01;0;5.48417;102;0;-1
570;8;-24.1456;12.0449;-99.3361;10.7493;5202.73;6.32494;0;0;1.04526e-28;0.01;0;3.896;102;0;-1
570;9;-25.0465;31.0548;-100.438;10.9661;5523.93;6.45633;0;0;1.04526e-28;0.01;0;4.45765;102;0;-1
570;10;-12.3865;-47.3272;-92.2235;9.90009;4064.49;5.81871;0;0;1.04526e-28;0.01;0;6.21713;102;0;-1
570;11;-8.22219;-34.8435;-105.51;11.1314;5777.42;6.54151;0;0;8.36208e-29;0.01;0;3.57468;102;0;-1
570;12;-6.77617;-18.0691;-94.6512;10.7104;5146.36;6.29715;0;0;1.04526e-28;0.01;0;4.6511;102;0;-1
570;13;-7.05138;0.961221;-100.837;12.2374;7676.3;7.19182;0;0;8.36208e-29;0.01;0;2.96952;102;0;-1
570;14;-6.51267;22.1943;-102.539;12.2955;7786.31;7.22352;0;0;1.04526e-28;0.01;0;3.57244;102;0;-1
570;15;-6.10835;40.025;-101.711;11.6532;6628.56;6.85177;0;0;8.36208e-29;0.01;0;2.31313;102;0;-1
570;16;6.79779;-48.1211;-97.391;12.1815;7571.62;7.16775;0;0;1.63322e-28;0.01;0;3.3674;102;0;-1
570;17;11.229;-26.2124;-100.03;12.1583;7528.5;7.14641;0;0;1.30657e-28;0.01;0;3.59673;102;0;-1
570;18;13.635;-7.35815;-94.1247;10.5623;4935.81;6.20767;0;0;8.36208e-29;0.01;0;3.90123;102;0;-1
570;19;14.2036;11.8014;-99.386;10.5336;4895.73;6.20596;0;0;1.30657e-28;0.01;0;3.09104;102;0;-1
570;20;14.7362;30.6974;-99.4738;10.5798;4960.43;6.22911;0;0;8.36208e-29;0.01;0;4.31754;102;0;-1
570;21;10.0015;50.5352;-101.746;12.4066;7999.22;7.29312;0;0;1.30657e-28;0.01;0;3.64247;102;0;-1
570;22;28.7327;-58.7235;-95.0052;11.3625;6144.89;6.68092;0;0;1.30657e-28;0.01;0;1.30205;102;0;-1
570;23;27.992;-38.5196;-98.7411;12.1761;7561.52;7.15496;0;0;1.63322e-28;0.01;0;3.22649;102;0;-1
570;24;28.7196;-17.5377;-93.5706;10.2413;4499.38;6.03199;0;0;1.63322e-28;0.01;0;4.88075;102;0;-1
570;25;29.7551;1.48939;-96.8788;10.3184;4601.77;6.07609;0;0;8.36208e-29;0.01;0;4.3239;102;0;-1
570;26;30.8041;20.0464;-98.3473;10.6677;5085.09;6.27677;0;0;8.36208e-29;0.01;0;5.08132;102;0;-1
570;27;29.8641;44.4856;-98.8949;11.8187;6915.17;6.94064;0;0;8.36208e-29;0.01;0;4.26171;102;0;-1
570;28;46.4658;-47.7078;-95.325;11.9622;7170.12;7.02877;0;0;8.36208e-29;0.01;0;1.82224;102;0;-1
570;29;43.9289;-27.8999;-95.0227;10.2132;4462.47;5.99969;0;0;1.04526e-28;0.01;0;2.67471;102;0;-1
570;30;46.6353;-8.45743;-96.6395;12.2313;7664.89;7.1855;0;0;8.36208e-29;0.01;0;1.75465;102;0;-1
570;31;49.2028;11.0012;-96.1363;12.3168;7826.75;7.23953;0;0;1.04526e-28;0.01;0;3.41086;102;0;-1
570;32;47.2989;32.1451;-101.191;12.1487;7510.58;7.13881;0;0;1.04526e-28;0.01;0;3.60997;102;0;-1
570;33;-77.9817;-10.2471;-82.8158;11.2956;6036.96;6.63903;0;0;8.36208e-29;0.01;0;1.81568;102;0;-1
570;34;-67.3084;-47.0637;-77.9516;11.9565;7159.79;7.02937;0;0;8.36208e-29;0.01;0;3.0035;102;0;-1
570;35;-68.2764;-26.3649;-77.3194;11.2125;5904.75;6.60958;0;0;3.18988e-28;0.01;0;4.30065;102;0;-1
570;36;-59.1725;-11.4938;-87.6963;10.2058;4452.77;5.99769;0;0;1.63322e-28;0.01;0;4.17895;102;0;-1
570;37;-64.7338;2.02338;-78.2471;9.86891;4026.21;5.79782;0;0;1.30657e-28;0.01;0;5.88691;102;0;-1
570;38;-62.2023;27.9336;-88.6114;10.236;4492.47;6.01617;0;0;1.63322e-28;0.01;0;2.89538;102;0;-1
570;39;-69.8863;51.3266;-77.667;11.4621;6307.81;6.74095;0;0;8.36208e-29;0.01;0;2.71936;102;0;-1
570;40;-43.0737;-56.3092;-89.1409;10.9059;5433.48;6.41668;0;0;8.36208e-29;0.01;0;3.6769;102;0;-1
570;41;-48.7443;-40.6869;-79.0235;11.3045;6051.19;6.64733;0;0;8.36208e-29;0.01;0;4.55926;102;0;-1
570;42;-41.08;-14.6406;-89.2196;9.97793;4161.11;5.8639;0;0;2.04152e-28;0.01;0;5.59245;102;0;-1
570;43;-47.5557;-0.282941;-78.2421;10.2658;4531.76;6.02736;0;0;2.5519e-28;0.01;0;6.38622;102;0;-1
570;44;-51.7341;17.543;-79.0238;10.2429;4501.48;6.01625;0;0;8.36208e-29;0.01;0;5.02886;102;0;-1
570;45;-50.0057;36.9361;-76.9664;11.4044;6213.11;6.70773;0;0;1.30657e-28;0.01;0;4.34095;102;0;-1
570;46;-51.8728;57.7972;-77.492;10.1924;4435.23;5.98687;0;0;8.36208e-29;0.01;0;2.71458;102;0;-1
570;47;-32.5548;-68.5329;-79.3037;10.4302;4752.95;6.1392;0;0;8.36208e-29;0.01;0;4.23231;102;0;-1
570;48;-29.5829;-43.8047;-86.5643;9.9344;4106.89;5.84058;0;0;1.30657e-28;0.01;0;6.60039;102;0;-1
570;49;-32.7392;-27.4179;-78.3068;10.5902;4975.12;6.23489;0;0;1.04526e-28;0.01;0;5.85673;102;0;-1
570;50;-31.3298;-7.01786;-76.8372;10.2159;4465.98;6.00032;0;0;1.30657e-28;0.01;0;5.81771;102;0;-1
570;51;-32.5681;12.1855;-79.0436;11.2689;5994.22;6.63203;0;0;1.04526e-28;0.01;0;4.6533;102;0;-1
570;52;-34.921;32.6474;-82.4704;12.0576;7342.89;7.0856;0;0;8.36208e-29;0.01;0;4.84253;102;0;-1
570;53;-34.0153;52.0287;-88.238;11.2862;6021.85;6.65433;0;0;3.98735e-28;0.01;0;2.60932;102;0;-1
570;54;-34.6314;72.4459;-78.0938;11.7604;6813.33;6.91571;0;0;1.63322e-28;0.01;0;3.56639;102;0;-1
570;55;-15.9116;-74.9256;-86.3174;11.9096;7075.95;6.99686;0;0;8.36208e-29;0.01;0;3.57964;102;0;-1
570;56;-16.9209;-56.5852;-78.3329;10.2313;4486.29;6.01267;0;0;1.04526e-28;0.01;0;5.781;102;0;-1
570;57;-15.6845;-36.5323;-77.9774;10.7325;5178.32;6.31878;0;0;1.04526e-28;0.01;0;6.71262;102;0;-1
570;58;-16.2107;-17.2022;-77.865;11.1695;5837.07;6.57283;0;0;1.04526e-28;0.01;0;6.75531;102;0;-1
570;59;-15.2607;3.50302;-78.9379;11.334;6098.7;6.66433;0;0;8.36208e-29;0.01;0;6.3433;102;0;-1
570;60;-16.966;22.3186;-85.5805;10.5864;4969.76;6.22726;0;0;8.36208e-29;0.01;0;6.2251;102;0;-1
570;61;-17.1003;40.6657;-85.9863;10.9306;5470.35;6.43438;0;0;1.04526e-28;0.01;0;6.18128;102;0;-1
570;62;-16.9015;61.1076;-83.4262;11.7572;6807.66;6.90355;0;0;8.36208e-29;0.01;0;4.69377;102;0;-1
570;63;0.626343;-64.157;-84.7243;10.8587;5363.24;6.39424;0;0;8.36208e-29;0.01;0;4.41349;102;0;-1
570;64;-0.312258;-47.5789;-77.291;10.5353;4898.14;6.19428;0;0;8.36208e-29;0.01;0;6.35942;102;0;-1
570;65;-0.112803;-25.8197;-74.8146;9.77425;3911.46;5.74526;0;0;3.18988e-28;0.01;0;6.29373;102;0;-1
570;66;0.917685;-7.6143;-78.9266;11.8903;7041.54;6.98846;0;0;1.04526e-28;0.01;0;6.11233;102;0;-1
570;67;0.97398;12.6514;-86.3702;10.2293;4483.59;6.00657;0;0;3.98735e-28;0.01;0;5.26136;102;0;-1
570;68;0.24386;30.8243;-85.9003;10.2426;4501.12;6.03715;0;0;2.04152e-28;0.01;0;7.01251;102;0;-1
570;69;-0.162521;50.0938;-83.614;11.2935;6033.6;6.63511;0;0;8.36208e-29;0.01;0;7.26333;102;0;-1
570;70;1.58722;68.1614;-92.4056;11.807;6894.58;6.94311;0;0;1.30657e-28;0.01;0;3.09972;102;0;-1
570;71;15.6171;-75.7714;-78.4453;11.2199;5916.35;6.59803;0;0;8.36208e-29;0.01;0;4.06346;102;0;-1
570;72;16.7207;-56.185;-77.551;10.4869;4830.87;6.17306;0;0;1.30657e-28;0.01;0;5.54537;102;0;-1
570;73;15.7811;-35.9769;-81.1548;12.3108;7815.39;7.23241;0;0;1.04526e-28;0.01;0;5.24888;102;0;-1
570;74;18.1451;-16.6601;-78.122;10.2227;4474.89;6.01992;0;0;1.63322e-28;0.01;0;5.77193;102;0;-1
570;75;17.4005;2.99315;-78.7735;11.1165;5754.24;6.54376;0;0;1.04526e-28;0.01;0;6.31373;102;0;-1
570;76;18.2428;21.3345;-84.001;10.5192;4875.72;6.19543;0;0;1.04526e-28;0.01;0;6.05238;102;0;-1
570;77;17.1866;40.9684;-84.1345;10.9087;5437.57;6.42958;0;0;2.5519e-28;0.01;0;6.59383;102;0;-1
570;78;20.328;60.3708;-85.8336;12.2356;7673.03;7.18636;0;0;8.36208e-29;0.01;0;5.52702;102;0;-1
570;79;33.161;-65.893;-77.6231;10.1574;4389.65;5.97831;0;0;8.36208e-29;0.01;0;3.60068;102;0;-1
570;80;33.9292;-46.8393;-79.3094;11.8617;6990.76;6.97731;0;0;1.04526e-28;0.01;0;4.86255;102;0;-1
570;81;34.0692;-26.8826;-78.1335;10.2345;4490.49;6.04013;0;0;2.04152e-28;0.01;0;6.02614;102;0;-1
