Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-51.6144;4.4494;-87.5045;9.48178;3570.74;5.498;0;0;4.74835e-43;0.01;0;3.6029;102;0;-1
870;1;-39.8662;-30.8334;-89.5484;11.0629;5671.41;6.41067;0;0;2.43115e-43;0.01;0;4.62077;102;0;-1
870;2;-32.037;-17.3671;-98.4829;9.50612;3598.31;5.50639;0;0;2.43115e-43;0.01;0;3.15988;102;0;-1
870;3;-36.492;-0.71048;-94.7739;9.98879;4174.71;5.79107;0;0;3.03894e-43;0.01;0;3.66407;102;0;-1
870;4;-40.5715;18.0411;-95.213;11.2325;5936.32;6.5142;0;0;3.03894e-43;0.01;0;2.79239;102;0;-1
870;5;-26.2306;-41.3638;-98.3871;10.4044;4717.81;6.04232;0;0;3.79868e-43;0.01;0;3.57324;102;0;-1
870;6;-21.7026;-27.3977;-88.096;9.79311;3934.14;5.68489;0;0;3.79868e-43;0.01;0;6.44954;102;0;-1
870;7;-22.5888;-8.86018;-87.7662;9.71315;3838.56;5.64158;0;0;3.03894e-43;0.01;0;5.39603;102;0;-1
870;8;-23.4874;11.6279;-96.952;10.0033;4192.89;5.80961;0;0;3.03894e-43;0.01;0;3.90297;102;0;-1
870;9;-23.8589;29.6703;-96.1835;10.1965;4440.58;5.92782;0;0;3.03894e-43;0.01;0;4.60945;102;0;-1
870;10;-13.6039;-43.9573;-87.2105;9.1919;3253.15;5.33291;0;0;3.03894e-43;0.01;0;6.25571;102;0;-1
870;11;-9.38809;-33.1556;-99.71;10.3339;4622.59;5.99079;0;0;2.43115e-43;0.01;0;3.56557;102;0;-1
870;12;-7.38918;-17.4928;-89.826;9.94593;4121.21;5.77281;0;0;3.03894e-43;0.01;0;4.35809;102;0;-1
870;13;-8.36967;0.510993;-96.1211;11.38;6173.21;6.60227;0;0;2.43115e-43;0.01;0;2.90219;102;0;-1
870;14;-7.18602;20.7003;-98.5857;11.4362;6265.16;6.62643;0;0;3.03894e-43;0.01;0;4.17073;102;0;-1
870;15;-7.69347;39.9064;-96.6722;10.8232;5310.77;6.28213;0;0;2.43115e-43;0.01;0;3.12798;102;0;-1
870;16;4.06887;-46.223;-93.0336;11.3456;6117.47;6.58471;0;0;4.74835e-43;0.01;0;3.77284;102;0;-1
870;17;11.9121;-26.7806;-94.6208;11.3009;6045.36;6.55529;0;0;3.79868e-43;0.01;0;3.34038;102;0;-1
870;18;14.8818;-8.44858;-88.684;9.86558;4022.14;5.72091;0;0;2.43115e-43;0.01;0;3.75258;102;0;-1
870;19;13.9369;12.5931;-94.8724;9.79022;3930.66;5.69384;0;0;3.79868e-43;0.01;0;2.85043;102;0;-1
870;20;17.0017;30.2182;-94.0918;9.83452;3984.26;5.71379;0;0;2.43115e-43;0.01;0;3.5815;102;0;-1
870;21;10.0017;48.0175;-96.6858;11.5337;6426.75;6.69249;0;0;3.79868e-43;0.01;0;3.02732;102;0;-1
870;22;27.8203;-56.5322;-88.4784;10.556;4927.01;6.12028;0;0;3.79868e-43;0.01;0;3.06646;102;0;-1
870;23;27.9306;-38.5739;-96.3035;11.3061;6053.86;6.55119;0;0;4.74835e-43;0.01;0;2.41766;102;0;-1
870;24;27.6541;-19.3818;-87.5565;9.52795;3623.16;5.54106;0;0;4.74835e-43;0.01;0;4.58383;102;0;-1
870;25;28.0247;1.83554;-94.9597;9.57482;3676.89;5.56362;0;0;2.43115e-43;0.01;0;3.6605;102;0;-1
870;26;30.1273;19.1424;-95.062;9.91366;4081.22;5.759;0;0;2.43115e-43;0.01;0;5.1334;102;0;-1
870;27;28.9287;44.169;-95.7024;11.0172;5601.5;6.38281;0;0;2.43115e-43;0.01;0;3.53719;102;0;-1
870;28;44.5391;-46.6557;-89.8167;11.1444;5797.75;6.46738;0;0;2.43115e-43;0.01;0;3.65063;102;0;-1
