Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-50.2847;3.62853;-81.3284;8.88748;2940.52;5.09223;0;0;3.92365e-56;0.01;0;3.78754;102;0;-1
1140;1;-38.637;-30.1166;-84.0963;10.3828;4688.53;5.94386;0;0;2.00891e-56;0.01;0;4.65336;102;0;-1
1140;2;-31.9349;-16.8779;-92.2218;8.9169;2969.82;5.10197;0;0;2.00891e-56;0.01;0;2.91416;102;0;-1
1140;3;-35.0353;-0.226001;-84.4814;9.37119;3447.25;5.3643;0;0;2.51114e-56;0.01;0;4.92269;102;0;-1
1140;4;-39.9364;16.8874;-85.9702;10.5552;4925.94;6.04721;0;0;2.51114e-56;0.01;0;3.8553;102;0;-1
1140;5;-25.9208;-39.7372;-92.3822;9.77356;3910.64;5.60642;0;0;3.13892e-56;0.01;0;3.59186;102;0;-1
1140;6;-21.4845;-26.6787;-82.8271;9.19453;3255.94;5.27243;0;0;3.13892e-56;0.01;0;6.47116;102;0;-1
1140;7;-22.2615;-9.7313;-82.5505;9.11899;3176.35;5.2303;0;0;2.51114e-56;0.01;0;5.59825;102;0;-1
1140;8;-23.545;11.452;-87.7145;9.39543;3474.07;5.39238;0;0;2.51114e-56;0.01;0;4.515;102;0;-1
1140;9;-22.9801;29.0943;-88.9068;9.56998;3671.32;5.50023;0;0;2.51114e-56;0.01;0;4.5819;102;0;-1
1140;10;-14.2019;-41.9877;-81.8472;8.61646;2679.63;4.94066;0;0;2.51114e-56;0.01;0;6.3606;102;0;-1
1140;11;-9.99481;-32.1827;-93.6814;9.68624;3806.75;5.54642;0;0;2.00891e-56;0.01;0;3.58096;102;0;-1
1140;12;-7.94739;-17.361;-84.8211;9.3254;3396.96;5.34977;0;0;2.51114e-56;0.01;0;4.33997;102;0;-1
1140;13;-8.91346;0.403241;-87.3251;10.6817;5105.16;6.12515;0;0;2.00891e-56;0.01;0;3.923;102;0;-1
1140;14;-8.39149;19.2151;-91.6729;10.7359;5183.27;6.14315;0;0;2.51114e-56;0.01;0;4.11156;102;0;-1
1140;15;-7.57146;37.7978;-90.7517;10.1486;4378.26;5.82197;0;0;2.00891e-56;0.01;0;3.66764;102;0;-1
