Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.9357;4.52051;-88.183;9.55149;3650.07;5.54575;0;0;1.34956e-41;0.01;0;3.60899;102;0;-1
840;1;-39.9387;-31.0113;-90.2937;11.1425;5794.79;6.46553;0;0;6.90975e-42;0.01;0;4.60119;102;0;-1
840;2;-32.1089;-17.3803;-99.2089;9.57517;3677.29;5.55393;0;0;6.90975e-42;0.01;0;3.15303;102;0;-1
840;3;-36.6714;-0.656491;-95.4375;10.0612;4266.14;5.84126;0;0;8.63719e-42;0.01;0;3.56353;102;0;-1
840;4;-40.7356;18.207;-95.77;11.3117;6062.84;6.56901;0;0;8.63719e-42;0.01;0;2.80689;102;0;-1
840;5;-26.193;-41.6763;-99.041;10.4783;4819;6.09352;0;0;1.07965e-41;0.01;0;3.58896;102;0;-1
840;6;-21.6944;-27.5548;-88.6593;9.86322;4019.24;5.73336;0;0;1.07965e-41;0.01;0;6.41456;102;0;-1
840;7;-22.6497;-8.87097;-88.341;9.78275;3921.68;5.68992;0;0;8.63719e-42;0.01;0;5.39534;102;0;-1
840;8;-23.5169;11.6978;-97.5203;10.0744;4283.04;5.85863;0;0;8.63719e-42;0.01;0;3.91014;102;0;-1
840;9;-23.9335;29.7948;-96.8305;10.2699;4537.17;5.97806;0;0;8.63719e-42;0.01;0;4.60822;102;0;-1
840;10;-13.4384;-44.3185;-87.8797;9.25938;3325.33;5.37905;0;0;8.63719e-42;0.01;0;6.26766;102;0;-1
840;11;-9.37831;-33.2882;-100.466;10.4099;4725.29;6.04308;0;0;6.90975e-42;0.01;0;3.57972;102;0;-1
840;12;-7.32813;-17.5681;-90.4326;10.0187;4212.38;5.8226;0;0;8.63719e-42;0.01;0;4.36866;102;0;-1
840;13;-8.26346;0.571693;-96.6394;11.4618;6307.27;6.65833;0;0;6.90975e-42;0.01;0;2.91476;102;0;-1
840;14;-7.07624;20.8716;-99.1555;11.5182;6400.9;6.6832;0;0;8.63719e-42;0.01;0;4.1922;102;0;-1
840;15;-7.60479;39.9989;-97.2614;10.9023;5428.06;6.33625;0;0;6.90975e-42;0.01;0;3.72518;102;0;-1
840;16;4.11096;-46.4861;-94.0404;11.4254;6247.53;6.64021;0;0;1.34956e-41;0.01;0;3.68852;102;0;-1
840;17;11.8332;-26.5503;-95.5933;11.3826;6177.54;6.61147;0;0;1.07965e-41;0.01;0;2.78157;102;0;-1
840;18;14.8055;-8.29571;-89.2719;9.93224;4104.22;5.76733;0;0;6.90975e-42;0.01;0;3.76874;102;0;-1
840;19;13.8585;12.4112;-95.2215;9.86108;4016.63;5.7425;0;0;1.07965e-41;0.01;0;2.81995;102;0;-1
840;20;16.7164;30.2499;-94.8465;9.90556;4071.23;5.76276;0;0;6.90975e-42;0.01;0;4.17907;102;0;-1
840;21;9.9979;48.2668;-97.2848;11.6169;6566.95;6.7496;0;0;1.07965e-41;0.01;0;2.95332;102;0;-1
840;22;27.8364;-56.8294;-89.0447;10.6328;5035.44;6.17353;0;0;1.07965e-41;0.01;0;3.08693;102;0;-1
840;23;27.8123;-38.6685;-96.5836;11.3891;6188.02;6.60853;0;0;1.34956e-41;0.01;0;2.43208;102;0;-1
840;24;27.7928;-19.1487;-88.2625;9.59602;3701.36;5.58776;0;0;1.34956e-41;0.01;0;4.61545;102;0;-1
840;25;28.3822;1.82499;-95.1984;9.64561;3759.05;5.61225;0;0;6.90975e-42;0.01;0;3.53491;102;0;-1
840;26;30.1461;19.2124;-95.6227;9.98553;4170.63;5.8082;0;0;6.90975e-42;0.01;0;5.12766;102;0;-1
840;27;28.9046;44.2454;-95.9909;11.0938;5719.14;6.43594;0;0;6.90975e-42;0.01;0;3.54672;102;0;-1
840;28;44.6873;-46.8508;-90.4481;11.2225;5920.51;6.52083;0;0;6.90975e-42;0.01;0;3.64288;102;0;-1
840;29;41.7056;-28.6583;-88.6798;9.56782;3668.83;5.55551;0;0;8.63719e-42;0.01;0;4.64075;102;0;-1
840;30;42.8581;-10.8364;-95.3791;11.4656;6313.63;6.65285;0;0;6.90975e-42;0.01;0;1.64989;102;0;-1
840;31;47.8413;12.3474;-95.0427;11.5252;6412.65;6.6942;0;0;8.63719e-42;0.01;0;3.3715;102;0;-1
840;32;44.2277;31.9053;-99.2405;11.3908;6190.79;6.61164;0;0;8.63719e-42;0.01;0;3.62946;102;0;-1
840;33;-73.506;-9.23777;-81.0148;10.5985;4986.78;6.158;0;0;6.90975e-42;0.01;0;1.7724;102;0;-1
840;34;-64.7379;-43.9175;-73.669;11.1943;5875.93;6.5042;0;0;6.90975e-42;0.01;0;3.58398;102;0;-1
840;35;-65.8659;-24.3134;-72.5364;10.4899;4835.04;6.10803;0;0;2.63586e-41;0.01;0;3.49015;102;0;-1
840;36;-55.8889;-11.1868;-81.5629;9.56944;3670.69;5.55571;0;0;1.34956e-41;0.01;0;4.21552;102;0;-1
840;37;-62.0166;2.7163;-74.2566;9.25463;3320.21;5.37469;0;0;1.07965e-41;0.01;0;5.65752;102;0;-1
840;38;-62.5535;27.5901;-82.51;9.59603;3701.38;5.57284;0;0;1.34956e-41;0.01;0;2.51857;102;0;-1
840;39;-69.3158;49.6898;-71.8641;10.7271;5170.59;6.23535;0;0;6.90975e-42;0.01;0;2.35255;102;0;-1
840;40;-41.1632;-55.3308;-84.4974;10.2071;4454.49;5.93643;0;0;6.90975e-42;0.01;0;3.59978;102;0;-1
840;41;-45.8816;-40.7862;-75.2126;10.5628;4936.53;6.13632;0;0;6.90975e-42;0.01;0;5.89568;102;0;-1
840;42;-39.2768;-13.8879;-84.2574;9.32803;3399.83;5.41835;0;0;1.68695e-41;0.01;0;5.33706;102;0;-1
840;43;-45.8625;-0.227133;-73.2977;9.58893;3693.17;5.56355;0;0;2.10869e-41;0.01;0;6.39903;102;0;-1
840;44;-51.7111;16.2334;-75.7351;9.59859;3704.34;5.57152;0;0;6.90975e-42;0.01;0;4.80218;102;0;-1
840;45;-49.9944;34.1013;-71.4744;10.7011;5132.96;6.21692;0;0;1.07965e-41;0.01;0;4.25008;102;0;-1
840;46;-52.3298;56.377;-72.1603;9.55403;3652.99;5.54248;0;0;6.90975e-42;0.01;0;2.64582;102;0;-1
840;47;-30.4514;-66.3703;-76.2435;9.77255;3909.42;5.68742;0;0;6.90975e-42;0.01;0;5.09022;102;0;-1
840;48;-28.8448;-42.4272;-81.739;9.27418;3341.3;5.38837;0;0;1.07965e-41;0.01;0;6.68999;102;0;-1
840;49;-31.4912;-26.7619;-74.3888;9.93754;4110.79;5.77927;0;0;8.63719e-42;0.01;0;6.77018;102;0;-1
840;50;-30.1069;-5.83509;-73.3214;9.56978;3671.08;5.55722;0;0;1.07965e-41;0.01;0;5.43949;102;0;-1
840;51;-31.5581;11.0668;-75.5004;10.5517;4920.99;6.13904;0;0;8.63719e-42;0.01;0;4.42114;102;0;-1
