Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-49.6294;-4.67463;-85.8471;8.88452;2937.59;5.332;0;0;0.000538252;0.01;0;2.80246;101;0;-1
60;1;-36.3863;-29.5562;-86.1911;10.3258;4611.64;6.20221;0;0;0.000538252;0.01;0;3.69065;101;0;-1
60;2;-37.0081;-13.1997;-90.1864;8.85326;2906.68;5.31409;0;0;0.0008407;0.01;0;3.05497;101;0;-1
60;3;-34.6116;1.42287;-83.6274;9.34039;3413.37;5.62428;0;0;0.0008407;0.01;0;5.40228;101;0;-1
60;4;-34.5663;19.2492;-85.2173;10.5014;4851.03;6.30485;0;0;0.000430659;0.01;0;3.70076;101;0;-1
60;5;-21.3466;-39.2563;-89.4066;9.76668;3902.39;5.86914;0;0;0.000538252;0.01;0;3.19117;101;0;-1
60;6;-20.2399;-23.6549;-84.1775;9.09946;3155.99;5.49945;0;0;0.00204939;0.01;0;5.63547;101;0;-1
60;7;-20.7193;-6.9398;-82.9862;9.1047;3161.44;5.48152;0;0;0.000538252;0.01;0;4.95479;101;0;-1
60;8;-20.2145;10.8085;-85.594;9.38001;3456.99;5.64008;0;0;0.000430659;0.01;0;4.31641;101;0;-1
60;9;-19.2914;28.1592;-84.5892;9.56751;3668.47;5.75072;0;0;0.000430659;0.01;0;4.55382;101;0;-1
60;10;-4.61239;-48.0998;-81.1087;8.58907;2654.16;5.15636;0;0;0.0010506;0.01;0;4.21879;101;0;-1
60;11;-6.3231;-32.064;-84.7302;9.65611;3771.34;5.80997;0;0;0.0008407;0.01;0;5.31638;101;0;-1
60;12;-6.92253;-15.3185;-85.5204;9.3178;3388.67;5.61683;0;0;0.00131282;0.01;0;5.20153;101;0;-1
60;13;-5.75461;2.01344;-86.2642;10.5478;4915.5;6.33922;0;0;0.00204939;0.01;0;4.94899;101;0;-1
60;14;-4.59457;19.6134;-85.7469;10.6373;5041.7;6.38885;0;0;0.0008407;0.01;0;5.16877;101;0;-1
60;15;-4.22912;37.4822;-84.6871;10.0914;4304.71;6.07219;0;0;0.00164035;0.01;0;5.10532;101;0;-1
60;16;8.73799;-40.4917;-84.4663;10.5273;4886.97;6.32062;0;0;0.000538252;0.01;0;5.16975;101;0;-1
60;17;8.59138;-22.126;-84.4598;10.5234;4881.51;6.32054;0;0;0.000672701;0.01;0;6.22159;101;0;-1
60;18;12.1126;-5.90985;-85.7832;9.18115;3241.75;5.52895;0;0;0.000672701;0.01;0;3.83625;101;0;-1
60;19;9.86151;10.9078;-83.6811;9.173;3233.13;5.51598;0;0;0.000430659;0.01;0;5.11934;101;0;-1
60;20;10.2505;27.3289;-83.9978;9.26387;3330.17;5.57027;0;0;0.000430659;0.01;0;5.84561;101;0;-1
60;21;9.85244;41.2809;-90.9943;8.51059;2582.06;5.10877;0;0;0.0008407;0.01;0;2.85723;101;0;-1
60;22;23.6149;-49.48;-82.3527;9.91236;4079.62;5.95539;0;0;0.000430659;0.01;0;4.03963;101;0;-1
60;23;24.0084;-31.9345;-86.2899;10.5052;4856.22;6.30966;0;0;0.0008407;0.01;0;5.4601;101;0;-1
60;24;24.294;-15.5961;-82.8658;8.87916;2932.27;5.33201;0;0;0.000538252;0.01;0;5.84397;101;0;-1
60;25;23.9209;3.3812;-83.793;8.98648;3039.89;5.41669;0;0;0.0008407;0.01;0;5.74555;101;0;-1
60;26;24.0757;19.3335;-83.8051;9.24585;3310.77;5.58316;0;0;0.0025601;0.01;0;5.78913;101;0;-1
60;27;24.0873;37.6035;-84.4121;10.2672;4533.55;6.16969;0;0;0.000672701;0.01;0;4.46633;101;0;-1
60;28;39.3845;-40.8415;-84.1842;10.4517;4782.47;6.27778;0;0;0.000538252;0.01;0;3.75984;101;0;-1
60;29;37.9236;-23.6582;-83.2707;8.84455;2898.12;5.30869;0;0;0.0008407;0.01;0;4.68343;101;0;-1
60;30;37.868;-6.39782;-85.4153;10.6331;5035.84;6.38693;0;0;0.0008407;0.01;0;3.6799;101;0;-1
60;31;38.9794;9.99743;-86.3296;10.7058;5139.83;6.4272;0;0;0.000430659;0.01;0;3.64801;101;0;-1
60;32;38.5957;28.8935;-87.9789;10.5514;4920.56;6.33482;0;0;0.000430659;0.01;0;3.68496;101;0;-1
60;33;-71.7329;-14.7971;-69.4978;9.82041;3967.14;5.90134;0;0;0.000538252;0.01;0;2.65952;101;0;-1
60;34;-57.8253;-43.4018;-68.9136;10.4127;4729.09;6.25611;0;0;0.0008407;0.01;0;4.1383;101;0;-1
60;35;-59.5573;-26.33;-71.0786;9.73732;3867.29;5.85167;0;0;0.000430659;0.01;0;4.43576;101;0;-1
60;36;-56.6679;-9.75253;-72.9567;8.8679;2921.13;5.32138;0;0;0.000538252;0.01;0;4.87937;101;0;-1
60;37;-56.1632;4.4253;-69.0338;8.57041;2636.89;5.14307;0;0;0.000538252;0.01;0;4.48945;101;0;-1
60;38;-57.8565;33.0833;-69.8037;8.85687;2910.25;5.32535;0;0;0.0010506;0.01;0;4.40162;101;0;-1
60;39;-56.5164;48.8796;-69.113;9.9748;4157.21;5.99202;0;0;0.000430659;0.01;0;3.43038;101;0;-1
