Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.761;-4.13989;-87.087;9.30525;3374.99;5.57084;0;0;6.66771e-07;0.01;0;3.13222;101;0;-1
120;1;-37.5585;-28.2738;-86.6964;10.8047;5283.57;6.47436;0;0;6.66771e-07;0.01;0;4.04736;101;0;-1
120;2;-35.0631;-11.8451;-93.0221;9.27562;3342.85;5.55398;0;0;1.04183e-06;0.01;0;3.3807;101;0;-1
120;3;-35.1425;2.49593;-84.2564;9.788;3927.99;5.87913;0;0;1.04183e-06;0.01;0;6.0975;101;0;-1
120;4;-35.0043;19.9611;-87.9939;10.9834;5550.07;6.57736;0;0;5.33417e-07;0.01;0;3.13272;101;0;-1
120;5;-20.4437;-40.3449;-90.8686;10.2415;4499.69;6.1394;0;0;6.66771e-07;0.01;0;3.622;101;0;-1
120;6;-20.6251;-24.1692;-84.3917;9.55223;3650.92;5.75973;0;0;2.54352e-06;0.01;0;6.12018;101;0;-1
120;7;-21.772;-7.31068;-83.6522;9.53256;3628.41;5.72547;0;0;6.66771e-07;0.01;0;5.51619;101;0;-1
120;8;-20.3635;10.299;-86.2772;9.81751;3963.62;5.88846;0;0;5.33417e-07;0.01;0;4.75846;101;0;-1
120;9;-19.8532;28.3649;-87.3031;10.0258;4221.35;6.01096;0;0;5.33417e-07;0.01;0;3.90448;101;0;-1
120;10;-6.24951;-48.8295;-83.484;9.02174;3075.81;5.40256;0;0;1.30229e-06;0.01;0;4.74169;101;0;-1
120;11;-5.92804;-32.5856;-84.653;10.1036;4320.35;6.06378;0;0;1.04183e-06;0.01;0;6.1562;101;0;-1
120;12;-6.61845;-15.5183;-85.4109;9.77419;3911.39;5.8768;0;0;1.62786e-06;0.01;0;5.53871;101;0;-1
120;13;-5.25718;1.43619;-87.1406;11.0486;5649.51;6.62323;0;0;2.54352e-06;0.01;0;4.64192;101;0;-1
120;14;-4.28557;19.5376;-88.2642;11.1494;5805.6;6.6803;0;0;1.04183e-06;0.01;0;5.3064;101;0;-1
120;15;-3.53982;38.025;-86.8616;10.5806;4961.58;6.35054;0;0;2.03482e-06;0.01;0;5.66946;101;0;-1
120;16;9.28966;-42.2001;-85.2507;11.0006;5576.22;6.58686;0;0;6.66771e-07;0.01;0;4.81407;101;0;-1
120;17;9.66884;-22.9376;-86.5417;11.0045;5582.15;6.59249;0;0;8.33464e-07;0.01;0;4.60204;101;0;-1
120;18;11.0599;-5.74675;-85.179;9.6137;3721.86;5.77525;0;0;8.33464e-07;0.01;0;4.06648;101;0;-1
120;19;10.5875;10.3984;-84.8813;9.60866;3716.01;5.76385;0;0;5.33417e-07;0.01;0;4.62143;101;0;-1
120;20;11.1573;27.5641;-86.005;9.68823;3809.09;5.81057;0;0;5.33417e-07;0.01;0;6.07902;101;0;-1
120;21;10.602;41.4234;-94.8304;8.91267;2965.6;5.33646;0;0;1.04183e-06;0.01;0;2.83857;101;0;-1
120;22;24.775;-51.7493;-83.8979;10.3851;4691.56;6.22375;0;0;5.33417e-07;0.01;0;2.86489;101;0;-1
120;23;24.9858;-32.6342;-86.3002;10.9882;5557.42;6.58207;0;0;1.04183e-06;0.01;0;3.87059;101;0;-1
120;24;25.0037;-15.1155;-83.7162;9.28921;3357.57;5.56447;0;0;6.66771e-07;0.01;0;5.37927;101;0;-1
120;25;25.1797;1.91307;-84.9677;9.41232;3492.84;5.65835;0;0;1.04183e-06;0.01;0;6.13345;101;0;-1
120;26;25.0722;18.7987;-85.6675;9.6972;3819.69;5.84109;0;0;3.1794e-06;0.01;0;5.84186;101;0;-1
120;27;24.7458;38.7885;-86.1929;10.7361;5183.56;6.43489;0;0;8.33464e-07;0.01;0;4.56694;101;0;-1
120;28;40.9525;-41.5952;-85.6697;10.9422;5487.91;6.5566;0;0;6.66771e-07;0.01;0;3.27749;101;0;-1
120;29;39.2956;-24.272;-83.5828;9.25744;3323.24;5.54234;0;0;1.04183e-06;0.01;0;5.03876;101;0;-1
120;30;40.2618;-7.40233;-86.8523;11.1354;5783.67;6.67295;0;0;1.04183e-06;0.01;0;3.87936;101;0;-1
120;31;40.4679;10.0036;-88.1612;11.2039;5891.03;6.70943;0;0;5.33417e-07;0.01;0;3.86185;101;0;-1
120;32;39.7311;29.5373;-89.9079;11.0345;5627.85;6.60793;0;0;5.33417e-07;0.01;0;3.78467;101;0;-1
120;33;-72.542;-14.4085;-71.1973;10.266;4531.97;6.15324;0;0;6.66771e-07;0.01;0;2.83402;101;0;-1
120;34;-58.697;-44.7583;-68.9484;10.9169;5449.86;6.54294;0;0;1.04183e-06;0.01;0;4.31844;101;0;-1
120;35;-59.988;-26.5771;-71.0295;10.1815;4420.98;6.10268;0;0;5.33417e-07;0.01;0;4.88839;101;0;-1
120;36;-56.4363;-9.48652;-73.1122;9.27193;3338.87;5.54928;0;0;6.66771e-07;0.01;0;5.68263;101;0;-1
120;37;-56.2493;5.38165;-71.7382;8.97057;3023.77;5.36913;0;0;6.66771e-07;0.01;0;5.01445;101;0;-1
120;38;-58.3479;34.8183;-69.6267;9.282;3349.75;5.56712;0;0;1.30229e-06;0.01;0;4.86852;101;0;-1
120;39;-57.4589;51.243;-70.1594;10.4331;4756.91;6.25128;0;0;5.33417e-07;0.01;0;3.31852;101;0;-1
120;40;-43.8922;-54.8225;-69.3147;9.9732;4155.2;5.98203;0;0;6.66771e-07;0.01;0;4.20517;101;0;-1
120;41;-43.2546;-34.5751;-69.6939;10.3074;4587.12;6.18587;0;0;1.30229e-06;0.01;0;6.23251;101;0;-1
120;42;-39.353;-12.1386;-78.522;9.04919;3103.97;5.41655;0;0;6.66771e-07;0.01;0;6.4481;101;0;-1
120;43;-42.1053;0.48171;-69.8326;9.28118;3348.87;5.55716;0;0;6.66771e-07;0.01;0;7.43489;101;0;-1
120;44;-44.0853;15.4572;-74.6558;9.24626;3311.21;5.54548;0;0;2.03482e-06;0.01;0;6.03189;101;0;-1
