Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3201;-4.6097;-83.4266;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6436;1;0;-1
0;1;-37.4339;-33.3468;-84.6849;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67413;0;0;-1
0;2;-37.6588;-13.8239;-86.4834;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65107;1;0;-1
0;3;-38.5109;0.467652;-85.5906;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49615;0;0;-1
0;4;-35.4909;20.6065;-84.3387;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05317;0;0;-1
0;5;-21.8008;-40.6274;-87.2564;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80867;0;0;-1
0;6;-20.5447;-22.3969;-85.9319;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23892;0;0;-1
0;7;-21.028;-8.41842;-84.5114;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10835;0;0;-1
0;8;-20.302;10.7138;-85.9733;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39386;0;0;-1
0;9;-22.2935;28.7621;-84.0085;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81219;0;0;-1
0;10;-8.8451;-49.3338;-83.4165;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6095;0;0;-1
0;11;-7.0979;-30.7522;-87.165;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75223;0;0;-1
0;12;-6.80801;-16.6167;-86.252;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07737;0;0;-1
0;13;-6.58834;0.140607;-85.5138;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02209;0;0;-1
0;14;-7.56776;20.0295;-83.7601;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00747;0;0;-1
0;15;-7.67731;38.2936;-83.9345;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32102;0;0;-1
0;16;7.44605;-40.871;-85.9522;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84826;0;0;-1
0;17;6.40454;-24.2343;-83.4914;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03651;0;0;-1
0;18;8.72359;-6.02075;-85.8334;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89502;0;0;-1
0;19;6.47879;10.9316;-86.7608;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66742;0;0;-1
