Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-51.0557;-9.84356;-89.5316;10.21;4458.27;6.07505;0;0;3.59523e-14;0.01;0;4.21689;101;0;-1
270;1;-42.6838;-27.9191;-90.6214;11.8376;6948.28;7.05076;0;0;3.59523e-14;0.01;0;5.09373;101;0;-1
270;2;-36.4715;-12.4758;-100.632;10.1829;4422.91;6.05989;0;0;5.61754e-14;0.01;0;3.65698;101;0;-1
270;3;-38.2627;3.25275;-91.421;10.7493;5202.69;6.41621;0;0;5.61754e-14;0.01;0;5.87153;101;0;-1
270;4;-37.3107;22.5834;-94.5358;12.0237;7281.12;7.15423;0;0;2.87618e-14;0.01;0;3.73355;101;0;-1
270;5;-21.4526;-43.2323;-98.8188;11.2597;5979.59;6.70833;0;0;3.59523e-14;0.01;0;3.11199;101;0;-1
270;6;-23.233;-25.2607;-90.2576;10.5202;4877.13;6.30653;0;0;1.37147e-13;0.01;0;6.68168;101;0;-1
270;7;-21.745;-6.1559;-91.5274;10.4535;4784.89;6.2412;0;0;3.59523e-14;0.01;0;5.38257;101;0;-1
270;8;-21.7755;10.7712;-92.0883;10.7603;5218.71;6.41375;0;0;2.87618e-14;0.01;0;4.83208;101;0;-1
270;9;-20.0896;30.8195;-92.9643;11.0101;5590.64;6.55922;0;0;2.87618e-14;0.01;0;3.35548;101;0;-1
270;10;-7.89329;-52.7018;-89.8948;9.94528;4120.4;5.91831;0;0;7.02193e-14;0.01;0;4.28875;101;0;-1
270;11;-6.49762;-35.0081;-90.9556;11.0684;5679.96;6.60054;0;0;5.61754e-14;0.01;0;4.80185;101;0;-1
270;12;-6.84402;-16.8164;-91.5879;10.7515;5205.95;6.42277;0;0;8.77741e-14;0.01;0;4.95731;101;0;-1
270;13;-4.99692;1.90342;-93.2749;12.1257;7468.1;7.22227;0;0;1.37147e-13;0.01;0;4.93871;101;0;-1
270;14;-4.98992;21.6829;-94.7093;12.2489;7698.05;7.29467;0;0;5.61754e-14;0.01;0;3.98351;101;0;-1
270;15;-3.94676;40.01;-93.2495;11.6297;6588.58;6.93618;0;0;1.09718e-13;0.01;0;4.45738;101;0;-1
270;16;9.98693;-46.5997;-91.5;12.0248;7283.15;7.15111;0;0;3.59523e-14;0.01;0;4.22702;101;0;-1
270;17;9.99855;-25.7284;-92.7608;12.0437;7317.65;7.16848;0;0;4.49403e-14;0.01;0;4.81366;101;0;-1
270;18;11.4744;-7.39541;-91.0681;10.5445;4910.96;6.2955;0;0;4.49403e-14;0.01;0;4.32872;101;0;-1
270;19;11.071;10.7698;-91.3978;10.5453;4912.07;6.28702;0;0;2.87618e-14;0.01;0;4.72228;101;0;-1
270;20;12.7496;29.5637;-92.8987;10.6046;4995.37;6.31951;0;0;2.87618e-14;0.01;0;6.05665;101;0;-1
270;21;11.3679;45.4816;-101.235;9.7777;3915.61;5.81694;0;0;5.61754e-14;0.01;0;2.83948;101;0;-1
270;22;25.6234;-55.8576;-89.5735;11.4007;6207.08;6.78951;0;0;2.87618e-14;0.01;0;3.69635;101;0;-1
