Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-48.9299;-10.0764;-85.5428;9.06514;3120.41;5.21779;0;0;5.76529e-52;0.01;0;4.36771;102;0;-1
1050;1;-42.4826;-26.2861;-86.197;10.6225;5020.78;6.11753;0;0;5.76529e-52;0.01;0;4.4822;102;0;-1
1050;2;-36.5747;-12.5068;-96.0218;9.10689;3163.73;5.23736;0;0;9.00826e-52;0.01;0;3.71562;102;0;-1
1050;3;-37.8034;2.27095;-87.8279;9.59651;3701.93;5.53146;0;0;9.00826e-52;0.01;0;5.31902;102;0;-1
1050;4;-36.944;18.754;-95.3619;10.7366;5184.28;6.17415;0;0;4.61223e-52;0.01;0;1.77146;102;0;-1
1050;5;-22.8664;-46.5091;-97.9592;9.98492;4169.87;5.74943;0;0;5.76529e-52;0.01;0;2.36033;102;0;-1
1050;6;-25.322;-22.5475;-89.0224;9.44598;3530.45;5.48129;0;0;2.19928e-51;0.01;0;5.6041;102;0;-1
1050;7;-22.495;-5.87249;-89.6457;9.31329;3383.75;5.36844;0;0;5.76529e-52;0.01;0;5.7435;102;0;-1
1050;8;-22.3985;10.0029;-89.1645;9.57752;3680;5.51957;0;0;4.61223e-52;0.01;0;4.42696;102;0;-1
1050;9;-21.5367;27.1484;-91.2638;9.66176;3777.96;5.55788;0;0;4.61223e-52;0.01;0;2.56334;102;0;-1
1050;10;-10.3349;-51.4408;-87.5446;8.76986;2825.32;5.04599;0;0;1.12603e-51;0.01;0;4.56628;102;0;-1
1050;11;-12.9833;-35.1515;-89.3125;9.92919;4100.43;5.72246;0;0;9.00826e-52;0.01;0;4.32111;102;0;-1
1050;12;-9.64653;-16.2143;-90.6111;9.54307;3640.43;5.50723;0;0;1.40754e-51;0.01;0;3.90232;102;0;-1
1050;13;-6.13196;1.95139;-94.292;10.9738;5535.6;6.31053;0;0;2.19928e-51;0.01;0;4.00205;102;0;-1
