Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-52.198;-10.7747;-94.4075;9.95448;4131.85;5.82642;0;0;4.55275e-33;0.01;0;4.16588;102;0;-1
660;1;-44.9129;-28.8847;-95.803;11.6374;6601.72;6.81764;0;0;4.55275e-33;0.01;0;2.85737;102;0;-1
660;2;-37.8178;-13.8765;-104.843;9.985;4169.97;5.84281;0;0;7.11367e-33;0.01;0;3.77742;102;0;-1
660;3;-39.4226;2.38957;-96.3434;10.5245;4883.08;6.17486;0;0;7.11367e-33;0.01;0;4.67584;102;0;-1
660;4;-39.508;22.0372;-102.33;11.7921;6868.46;6.89855;0;0;3.6422e-33;0.01;0;2.94761;102;0;-1
660;5;-23.6016;-45.1022;-104.406;10.9334;5474.66;6.40518;0;0;4.55275e-33;0.01;0;2.84274;102;0;-1
660;6;-25.6949;-26.0085;-97.0188;10.3333;4621.74;6.09598;0;0;1.73674e-32;0.01;0;5.07675;102;0;-1
660;7;-23.3314;-7.57236;-96.8324;10.222;4473.96;5.99913;0;0;4.55275e-33;0.01;0;5.01629;102;0;-1
660;8;-23.4765;11.3438;-99.4056;10.5163;4871.69;6.16453;0;0;3.6422e-33;0.01;0;3.78873;102;0;-1
660;9;-21.6353;30.2203;-99.5207;10.6455;5053.46;6.23323;0;0;3.6422e-33;0.01;0;3.17494;102;0;-1
660;10;-10.2846;-55.628;-95.0028;9.62994;3740.76;5.63568;0;0;8.89209e-33;0.01;0;3.71743;102;0;-1
660;11;-9.72172;-37.3618;-94.7538;10.9132;5444.38;6.39873;0;0;7.11367e-33;0.01;0;4.28995;102;0;-1
660;12;-8.30005;-18.0353;-97.578;10.4948;4841.82;6.16281;0;0;1.11151e-32;0.01;0;3.71124;102;0;-1
660;13;-6.0443;2.54972;-99.4224;12.0364;7304.38;7.0458;0;0;1.73674e-32;0.01;0;4.31712;102;0;-1
660;14;-3.11965;23.5006;-100.115;11.9395;7129.34;6.99743;0;0;7.11367e-33;0.01;0;3.7121;102;0;-1
660;15;-2.74745;42.7385;-98.5114;11.4415;6273.87;6.71045;0;0;1.38939e-32;0.01;0;4.07442;102;0;-1
660;16;7.77956;-47.7933;-94.6648;11.9035;7064.98;6.95551;0;0;4.55275e-33;0.01;0;4.20916;102;0;-1
660;17;11.3771;-26.4845;-97.5641;11.8701;7005.63;6.94602;0;0;5.69094e-33;0.01;0;3.93971;102;0;-1
660;18;14.5944;-7.35708;-98.8272;10.3236;4608.76;6.0584;0;0;5.69094e-33;0.01;0;3.20189;102;0;-1
660;19;13.8483;13.678;-97.7388;10.2393;4496.7;6.00601;0;0;3.6422e-33;0.01;0;4.30852;102;0;-1
660;20;14.6907;32.4847;-97.6554;10.4394;4765.64;6.11564;0;0;3.6422e-33;0.01;0;5.43216;102;0;-1
660;21;13.2288;48.5165;-105.589;9.55842;3658.03;5.59411;0;0;7.11367e-33;0.01;0;2.6893;102;0;-1
660;22;28.9253;-58.9153;-93.6454;11.0658;5675.9;6.48147;0;0;3.6422e-33;0.01;0;3.70595;102;0;-1
660;23;27.6949;-39.3058;-98.6836;11.8826;7027.82;6.94779;0;0;7.11367e-33;0.01;0;3.76237;102;0;-1
660;24;28.2732;-17.2134;-91.9374;10.0236;4218.49;5.86828;0;0;4.55275e-33;0.01;0;4.81263;102;0;-1
660;25;29.9592;2.60901;-97.4123;10.1203;4341.73;5.93966;0;0;7.11367e-33;0.01;0;4.56877;102;0;-1
660;26;30.2912;21.0965;-97.5478;10.5332;4895.18;6.1985;0;0;2.17092e-32;0.01;0;5.03637;102;0;-1
660;27;29.4569;46.2052;-96.7696;11.5893;6520.14;6.78422;0;0;5.69094e-33;0.01;0;3.56493;102;0;-1
660;28;46.2493;-47.8922;-97.1322;11.7298;6760.13;6.87013;0;0;4.55275e-33;0.01;0;2.40685;102;0;-1
660;29;42.6347;-28.9375;-92.0567;10.0197;4213.57;5.85945;0;0;7.11367e-33;0.01;0;4.83447;102;0;-1
660;30;45.6562;-9.42365;-95.2228;11.9587;7163.74;7.00699;0;0;7.11367e-33;0.01;0;1.67401;102;0;-1
660;31;48.739;13.0147;-96.0549;11.9771;7196.95;7.00992;0;0;3.6422e-33;0.01;0;3.55712;102;0;-1
660;32;45.7688;33.4907;-100.91;11.8478;6966.25;6.93249;0;0;3.6422e-33;0.01;0;3.6278;102;0;-1
660;33;-80.0001;-12.8261;-78.7667;11.0885;5710.99;6.49517;0;0;4.55275e-33;0.01;0;2.47237;102;0;-1
660;34;-68.9178;-48.2062;-76.6959;11.7029;6713.78;6.85659;0;0;7.11367e-33;0.01;0;3.61271;102;0;-1
660;35;-67.4348;-27.5986;-76.6627;10.9392;5483.36;6.40223;0;0;3.6422e-33;0.01;0;4.82019;102;0;-1
660;36;-62.931;-9.4847;-80.3123;9.99629;4184.13;5.84417;0;0;4.55275e-33;0.01;0;3.77122;102;0;-1
660;37;-62.352;7.0297;-83.9545;9.63403;3745.52;5.62865;0;0;4.55275e-33;0.01;0;3.95052;102;0;-1
660;38;-66.5782;39.9992;-77.1041;9.99553;4183.18;5.85723;0;0;8.89209e-33;0.01;0;3.1403;102;0;-1
660;39;-62.5338;56.2865;-80.6946;11.2066;5895.38;6.56037;0;0;3.6422e-33;0.01;0;1.20874;102;0;-1
660;40;-51.8276;-58.1034;-74.4311;10.6639;5079.64;6.24961;0;0;4.55275e-33;0.01;0;3.73201;102;0;-1
660;41;-51.8038;-38.7439;-76.5723;11.1324;5779.03;6.52173;0;0;8.89209e-33;0.01;0;4.33893;102;0;-1
660;42;-37.1128;-13.7739;-87.7649;9.69994;3822.93;5.66891;0;0;4.55275e-33;0.01;0;6.28264;102;0;-1
660;43;-47.0018;-0.805203;-80.421;9.94699;4122.53;5.82192;0;0;4.55275e-33;0.01;0;5.26214;102;0;-1
660;44;-47.5987;16.3909;-86.1557;10.0286;4224.86;5.88093;0;0;1.38939e-32;0.01;0;4.90099;102;0;-1
660;45;-47.3083;44.3379;-86.1078;11.1949;5876.96;6.56653;0;0;8.89209e-33;0.01;0;3.04856;102;0;-1
660;46;-44.6637;61.8064;-81.1499;10.0188;4212.52;5.85932;0;0;5.69094e-33;0.01;0;3.31157;102;0;-1
660;47;-38.5152;-71.4367;-72.8443;10.1999;4445.11;5.97927;0;0;3.6422e-33;0.01;0;4.21119;102;0;-1
660;48;-31.6086;-41.0795;-88.5503;9.7229;3850.13;5.69127;0;0;1.38939e-32;0.01;0;4.51629;102;0;-1
660;49;-34.112;-27.3537;-77.1696;10.3882;4695.82;6.09273;0;0;4.55275e-33;0.01;0;4.86418;102;0;-1
660;50;-31.0623;-9.12544;-72.3858;9.99373;4180.91;5.84394;0;0;3.6422e-33;0.01;0;5.471;102;0;-1
660;51;-32.1891;10.6264;-78.2256;11.0124;5594.17;6.44872;0;0;4.55275e-33;0.01;0;4.88089;102;0;-1
660;52;-33.1524;29.966;-83.5333;11.7916;6867.56;6.90585;0;0;3.6422e-33;0.01;0;5.15761;102;0;-1
660;53;-29.8002;49.8938;-77.5611;11.0153;5598.6;6.45843;0;0;7.11367e-33;0.01;0;5.54014;102;0;-1
660;54;-28.2478;69.6892;-77.4642;11.4939;6360.54;6.7404;0;0;5.69094e-33;0.01;0;5.17643;102;0;-1
660;55;-16.4607;-71.7463;-84.6764;11.6235;6578.07;6.80459;0;0;4.55275e-33;0.01;0;3.42631;102;0;-1
660;56;-14.6629;-54.0543;-78.8714;9.9954;4183.01;5.8652;0;0;5.69094e-33;0.01;0;5.77896;102;0;-1
660;57;-17.9236;-36.384;-77.8337;10.5004;4849.62;6.15785;0;0;7.11367e-33;0.01;0;5.50847;102;0;-1
660;58;-18.0264;-17.7322;-81.8956;10.9646;5521.64;6.43428;0;0;5.69094e-33;0.01;0;4.90363;102;0;-1
660;59;-16.0265;1.41109;-82.0505;11.0759;5691.51;6.49901;0;0;7.11367e-33;0.01;0;5.61692;102;0;-1
660;60;-15.8636;19.8541;-85.3164;10.3204;4604.52;6.06151;0;0;5.69094e-33;0.01;0;6.05247;102;0;-1
