Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-53.0555;-10.3019;-95.4949;10.1774;4415.74;5.97983;0;0;1.04526e-28;0.01;0;3.91342;102;0;-1
570;1;-45.6132;-29.0068;-96.4858;11.8912;7043.15;6.9937;0;0;1.04526e-28;0.01;0;2.86325;102;0;-1
570;2;-38.1273;-13.8215;-105.965;10.2048;4451.46;5.99522;0;0;1.63322e-28;0.01;0;3.7599;102;0;-1
570;3;-39.7193;2.77286;-97.1237;10.757;5213.87;6.33695;0;0;1.63322e-28;0.01;0;4.71983;102;0;-1
570;4;-39.9332;22.8863;-103.231;12.0567;7341.36;7.0812;0;0;8.36208e-29;0.01;0;2.98281;102;0;-1
570;5;-23.3364;-45.6811;-105.38;11.1707;5838.88;6.57013;0;0;1.04526e-28;0.01;0;2.87712;102;0;-1
570;6;-25.8238;-26.2144;-97.7694;10.5551;4925.86;6.25047;0;0;3.98735e-28;0.01;0;5.10653;102;0;-1
570;7;-23.285;-7.40451;-97.5504;10.4498;4779.78;6.15815;0;0;1.04526e-28;0.01;0;5.03899;102;0;-1
570;8;-23.563;11.8613;-101.056;10.7518;5206.27;6.32716;0;0;8.36208e-29;0.01;0;3.67086;102;0;-1
570;9;-21.7499;31.0978;-100.293;10.8932;5414.45;6.40421;0;0;8.36208e-29;0.01;0;3.21644;102;0;-1
570;10;-10.3422;-56.5378;-95.7031;9.84561;3997.76;5.78436;0;0;2.04152e-28;0.01;0;3.71367;102;0;-1
570;11;-9.45583;-37.5599;-95.2124;11.1602;5822.46;6.56941;0;0;1.63322e-28;0.01;0;3.28263;102;0;-1
570;12;-7.95302;-18.2107;-98.0588;10.734;5180.48;6.32848;0;0;2.5519e-28;0.01;0;3.72806;102;0;-1
570;13;-5.79181;2.81943;-99.8211;12.3024;7799.38;7.23091;0;0;3.98735e-28;0.01;0;4.40671;102;0;-1
570;14;-3.69656;24.2202;-100.597;12.215;7634.34;7.18559;0;0;1.63322e-28;0.01;0;3.82328;102;0;-1
570;15;-2.91822;42.8809;-99.4394;11.6987;6706.62;6.88817;0;0;3.18988e-28;0.01;0;4.11617;102;0;-1
570;16;7.94302;-48.6116;-95.0035;12.1693;7548.89;7.13961;0;0;1.04526e-28;0.01;0;3.08139;102;0;-1
570;17;10.9293;-26.983;-98.2931;12.1439;7501.84;7.13435;0;0;1.30657e-28;0.01;0;3.91781;102;0;-1
570;18;13.8394;-7.40975;-99.5143;10.5591;4931.43;6.22205;0;0;1.30657e-28;0.01;0;3.24076;102;0;-1
570;19;13.3108;13.6115;-98.1936;10.4727;4811.3;6.16624;0;0;8.36208e-29;0.01;0;4.29656;102;0;-1
570;20;14.8735;32.6193;-98.362;10.6657;5082.26;6.27318;0;0;8.36208e-29;0.01;0;5.53723;102;0;-1
570;21;13.4231;48.6585;-106.84;9.78574;3925.27;5.74865;0;0;1.63322e-28;0.01;0;2.67388;102;0;-1
570;22;28.6201;-59.3747;-94.5727;11.3149;6067.9;6.65298;0;0;8.36208e-29;0.01;0;3.70047;102;0;-1
570;23;28.1099;-39.2769;-99.0318;12.1545;7521.4;7.13529;0;0;1.63322e-28;0.01;0;3.79616;102;0;-1
570;24;28.5517;-17.0482;-93.554;10.2392;4496.63;6.01807;0;0;1.04526e-28;0.01;0;4.93584;102;0;-1
570;25;29.838;2.14061;-97.988;10.3489;4642.66;6.09823;0;0;1.63322e-28;0.01;0;4.73134;102;0;-1
570;26;30.4978;20.8323;-98.1035;10.7671;5228.63;6.36155;0;0;4.98419e-28;0.01;0;5.05053;102;0;-1
570;27;29.9509;46.587;-97.5;11.8533;6975.92;6.96652;0;0;1.30657e-28;0.01;0;3.54735;102;0;-1
570;28;46.8562;-48.3215;-97.2218;11.9921;7223.86;7.05168;0;0;1.04526e-28;0.01;0;2.39699;102;0;-1
570;29;43.6532;-28.4212;-93.9344;10.2381;4495.12;6.01108;0;0;1.63322e-28;0.01;0;4.70946;102;0;-1
570;30;46.4662;-8.56437;-95.2822;12.2378;7677.11;7.19904;0;0;1.63322e-28;0.01;0;1.72316;102;0;-1
570;31;49.4589;12.4741;-96.1147;12.2517;7703.31;7.19854;0;0;8.36208e-29;0.01;0;3.51864;102;0;-1
570;32;46.5161;33.3253;-101.503;12.1177;7453.23;7.11791;0;0;8.36208e-29;0.01;0;3.63161;102;0;-1
570;33;-80.2497;-12.7136;-79.9988;11.3362;6102.28;6.66547;0;0;1.04526e-28;0.01;0;2.52196;102;0;-1
570;34;-69.2169;-49.1276;-77.7356;11.966;7176.92;7.0379;0;0;1.63322e-28;0.01;0;3.64833;102;0;-1
570;35;-68.0545;-28.2167;-77.9877;11.1896;5868.56;6.57528;0;0;8.36208e-29;0.01;0;4.27082;102;0;-1
570;36;-64.1567;-9.87267;-80.7219;10.2226;4474.79;5.99966;0;0;1.04526e-28;0.01;0;3.81261;102;0;-1
570;37;-62.7146;6.49317;-85.348;9.84633;3998.64;5.77637;0;0;1.04526e-28;0.01;0;4.17695;102;0;-1
570;38;-66.9864;39.8689;-77.9876;10.2209;4472.53;6.01336;0;0;2.04152e-28;0.01;0;2.56301;102;0;-1
570;39;-63.6466;56.5114;-80.3159;11.4568;6299.16;6.73307;0;0;8.36208e-29;0.01;0;1.20962;102;0;-1
570;40;-51.472;-58.6461;-75.9244;10.902;5427.57;6.41422;0;0;1.04526e-28;0.01;0;3.81407;102;0;-1
570;41;-51.8328;-39.1496;-78.099;11.3824;6177.24;6.69646;0;0;2.04152e-28;0.01;0;4.37057;102;0;-1
570;42;-37.4347;-13.7545;-88.731;9.92674;4097.4;5.82577;0;0;1.04526e-28;0.01;0;6.4876;102;0;-1
570;43;-47.4489;-1.22918;-80.8718;10.1818;4421.4;5.98332;0;0;1.04526e-28;0.01;0;5.4585;102;0;-1
570;44;-48.2638;16.7249;-86.9817;10.2445;4503.59;6.03031;0;0;3.18988e-28;0.01;0;5.0362;102;0;-1
570;45;-48.2333;44.7859;-86.8665;11.4389;6269.6;6.73686;0;0;2.04152e-28;0.01;0;3.08926;102;0;-1
570;46;-45.4851;62.5365;-81.9569;10.2378;4494.79;6.01243;0;0;1.30657e-28;0.01;0;3.34083;102;0;-1
570;47;-38.125;-72.2138;-74.0518;10.4271;4748.7;6.13598;0;0;8.36208e-29;0.01;0;4.25752;102;0;-1
570;48;-32.1567;-41.708;-89.6588;9.9489;4124.91;5.84652;0;0;3.18988e-28;0.01;0;4.66582;102;0;-1
570;49;-34.4656;-27.7842;-78.3414;10.6151;5010.33;6.25022;0;0;1.04526e-28;0.01;0;4.96109;102;0;-1
570;50;-31.4778;-8.76612;-73.2088;10.2186;4469.5;5.99907;0;0;8.36208e-29;0.01;0;5.79;102;0;-1
570;51;-32.7346;10.5692;-78.8987;11.2514;5966.27;6.6162;0;0;1.04526e-28;0.01;0;5.02499;102;0;-1
570;52;-33.693;30.4644;-83.8692;12.0581;7343.88;7.08876;0;0;8.36208e-29;0.01;0;5.24711;102;0;-1
570;53;-30.0278;50.7192;-78.8242;11.2563;5974.13;6.62537;0;0;1.63322e-28;0.01;0;5.04654;102;0;-1
