Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-50.9083;-10.7702;-91.1611;9.66776;3785;5.62962;0;0;6.97707e-39;0.01;0;4.39941;102;0;-1
780;1;-43.9311;-28.325;-91.2316;11.3107;6061.12;6.59156;0;0;6.97707e-39;0.01;0;4.52514;102;0;-1
780;2;-37.7789;-14.0783;-102.129;9.70214;3825.53;5.64719;0;0;1.09017e-38;0.01;0;3.69603;102;0;-1
780;3;-38.6898;2.14119;-93.313;10.2254;4478.52;5.96688;0;0;1.09017e-38;0.01;0;5.22008;102;0;-1
780;4;-38.6386;20.7846;-100.043;11.4518;6290.78;6.66428;0;0;5.58165e-39;0.01;0;2.93023;102;0;-1
780;5;-24.0715;-44.6597;-102.828;10.628;5028.55;6.19339;0;0;6.97707e-39;0.01;0;2.69764;102;0;-1
780;6;-25.4899;-25.3832;-95.2124;10.0477;4248.97;5.89755;0;0;2.66154e-38;0.01;0;5.06476;102;0;-1
780;7;-22.9771;-7.37489;-95.6166;9.92901;4100.22;5.79518;0;0;6.97707e-39;0.01;0;4.95119;102;0;-1
780;8;-22.9818;10.7821;-96.4156;10.2136;4462.96;5.95594;0;0;5.58165e-39;0.01;0;3.93171;102;0;-1
780;9;-21.271;29.1699;-97.7144;10.3276;4614.08;6.01432;0;0;5.58165e-39;0.01;0;3.12915;102;0;-1
780;10;-10.0046;-54.6715;-93.4324;9.35262;3426.8;5.44498;0;0;1.36271e-38;0.01;0;4.31651;102;0;-1
780;11;-10.9145;-37.1224;-93.2439;10.5958;4982.94;6.17991;0;0;1.09017e-38;0.01;0;4.35531;102;0;-1
780;12;-8.54108;-17.6991;-96.1791;10.1875;4428.86;5.95053;0;0;1.70339e-38;0.01;0;3.73881;102;0;-1
780;13;-5.97314;1.96038;-98.7088;11.6942;6698.8;6.80822;0;0;2.66154e-38;0.01;0;4.15739;102;0;-1
