Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-45.9706;-9.29229;-79.308;8.34814;2437.01;4.73071;0;0;2.075e-69;0.01;0;4.39518;102;0;-1
1410;1;-39.7838;-24.0943;-80.7068;9.80081;3943.44;5.55501;0;0;2.075e-69;0.01;0;3.99714;102;0;-1
1410;2;-34.2279;-10.9848;-88.6119;8.39712;2480.16;4.75172;0;0;3.24219e-69;0.01;0;3.75916;102;0;-1
1410;3;-35.5775;2.04968;-80.3092;8.84746;2900.98;5.0161;0;0;3.24219e-69;0.01;0;5.39441;102;0;-1
1410;4;-35.5815;17.9372;-84.9316;9.88594;4047.09;5.59471;0;0;1.66e-69;0.01;0;2.96208;102;0;-1
1410;5;-20.8098;-43.2586;-89.091;9.21741;3280.31;5.22277;0;0;2.075e-69;0.01;0;2.37917;102;0;-1
1410;6;-24.1431;-20.6981;-82.1892;8.72734;2784.42;4.98694;0;0;7.91551e-69;0.01;0;5.72009;102;0;-1
1410;7;-21.367;-5.48972;-82.1363;8.58068;2646.39;4.86388;0;0;2.075e-69;0.01;0;5.45106;102;0;-1
1410;8;-21.8219;9.74113;-80.9161;8.82117;2875.2;5.00375;0;0;1.66e-69;0.01;0;4.42748;102;0;-1
1410;9;-20.9515;25.7149;-81.7899;8.87454;2927.7;5.0214;0;0;1.66e-69;0.01;0;2.49654;102;0;-1
1410;10;-10.0036;-46.5532;-78.4681;8.07671;2206.95;4.57425;0;0;4.05274e-69;0.01;0;4.58421;102;0;-1
1410;11;-12.1098;-31.6398;-81.9379;9.13745;3195.68;5.18238;0;0;3.24219e-69;0.01;0;4.78066;102;0;-1
1410;12;-9.6575;-15.6684;-82.627;8.77922;2834.36;4.98484;0;0;5.06593e-69;0.01;0;4.09692;102;0;-1
1410;13;-6.31517;4.26812;-85.6194;10.1148;4334.72;5.72086;0;0;7.91551e-69;0.01;0;4.19958;102;0;-1
1410;14;1.20649;21.0978;-88.605;9.96581;4145.97;5.66052;0;0;3.24219e-69;0.01;0;4.07412;102;0;-1
1410;15;0.499642;37.8398;-84.48;9.59051;3694.99;5.44279;0;0;6.33241e-69;0.01;0;4.73969;102;0;-1
1410;16;3.82212;-38.9629;-79.3287;9.98583;4171.01;5.63965;0;0;2.075e-69;0.01;0;4.23341;102;0;-1
1410;17;11.5687;-23.5575;-83.4114;9.90636;4072.21;5.60759;0;0;2.59375e-69;0.01;0;4.1619;102;0;-1
1410;18;20.1186;-8.16521;-84.2794;8.63443;2696.43;4.89508;0;0;2.59375e-69;0.01;0;3.71148;102;0;-1
1410;19;15.7034;13.7247;-85.8728;8.56478;2631.71;4.86606;0;0;1.66e-69;0.01;0;4.41861;102;0;-1
1410;20;15.1637;29.4456;-83.5085;8.8019;2856.39;4.98569;0;0;1.66e-69;0.01;0;5.35066;102;0;-1
1410;21;14.0692;44.4807;-85.4043;7.93736;2094.67;4.5011;0;0;3.24219e-69;0.01;0;3.61295;102;0;-1
1410;22;25.1903;-50.9774;-78.1612;9.27388;3340.97;5.2583;0;0;1.66e-69;0.01;0;2.99138;102;0;-1
1410;23;25.374;-34.8644;-82.2756;9.92932;4100.6;5.61312;0;0;3.24219e-69;0.01;0;3.62674;102;0;-1
1410;24;25.1358;-19.6715;-76.337;8.4599;2536.2;4.79186;0;0;2.075e-69;0.01;0;6.04281;102;0;-1
1410;25;28.5265;4.95522;-84.1832;8.47805;2552.56;4.81054;0;0;3.24219e-69;0.01;0;4.31262;102;0;-1
1410;26;28.4363;20.562;-82.7232;8.84807;2901.57;5.03421;0;0;9.89439e-69;0.01;0;5.24387;102;0;-1
1410;27;27.8846;40.1219;-80.552;9.69276;3814.44;5.48623;0;0;2.59375e-69;0.01;0;4.78401;102;0;-1
1410;28;40.6197;-42.3549;-79.3085;9.84037;3991.38;5.57397;0;0;2.075e-69;0.01;0;3.58671;102;0;-1
1410;29;38.273;-26.3136;-77.6282;8.43889;2517.36;4.77198;0;0;3.24219e-69;0.01;0;4.72513;102;0;-1
1410;30;36.65;-9.84011;-81.4205;9.96186;4141.04;5.64506;0;0;3.24219e-69;0.01;0;3.52566;102;0;-1
1410;31;43.0382;13.3042;-82.7137;10.0076;4198.4;5.6685;0;0;1.66e-69;0.01;0;4.2156;102;0;-1
1410;32;40.3103;29.9936;-88.4437;9.9094;4075.97;5.61233;0;0;1.66e-69;0.01;0;3.34361;102;0;-1
1410;33;-70.1101;-12.818;-64.8588;9.3038;3373.42;5.27851;0;0;2.075e-69;0.01;0;3.11054;102;0;-1
1410;34;-58.6587;-40.4127;-63.6747;9.80951;3953.94;5.56326;0;0;3.24219e-69;0.01;0;3.64744;102;0;-1
1410;35;-57.646;-23.1937;-62.7999;9.14286;3201.37;5.17178;0;0;1.66e-69;0.01;0;5.2298;102;0;-1
1410;36;-55.3967;-8.84755;-67.6272;8.36852;2454.9;4.73554;0;0;2.075e-69;0.01;0;5.21659;102;0;-1
1410;37;-55.3262;5.22594;-68.8779;8.09983;2225.96;4.57117;0;0;2.075e-69;0.01;0;4.46155;102;0;-1
1410;38;-59.037;33.5359;-66.1313;8.37432;2460.01;4.74405;0;0;4.05274e-69;0.01;0;4.37502;102;0;-1
1410;39;-57.6005;49.0023;-66.5485;9.40287;3482.33;5.32652;0;0;1.66e-69;0.01;0;3.13102;102;0;-1
1410;40;-44.3741;-48.5396;-60.7632;8.94932;3002.33;5.07463;0;0;2.075e-69;0.01;0;4.74171;102;0;-1
1410;41;-44.1727;-31.8367;-64.1581;9.33308;3405.37;5.27608;0;0;4.05274e-69;0.01;0;5.01589;102;0;-1
1410;42;-32.6027;-11.2024;-74.6536;8.07754;2207.63;4.55714;0;0;2.075e-69;0.01;0;7.44486;102;0;-1
1410;43;-42.3521;-1.95317;-67.1464;8.27023;2369.42;4.6795;0;0;2.075e-69;0.01;0;6.89208;102;0;-1
1410;44;-42.5545;13.0434;-70.6728;8.46391;2539.81;4.80753;0;0;6.33241e-69;0.01;0;5.81514;102;0;-1
1410;45;-44.7795;39.4169;-69.5657;9.43005;3512.61;5.34565;0;0;4.05274e-69;0.01;0;4.43328;102;0;-1
1410;46;-42.5601;54.4312;-66.1033;8.43424;2513.19;4.76196;0;0;2.59375e-69;0.01;0;4.5649;102;0;-1
1410;47;-34.5017;-61.6802;-60.142;8.56398;2630.97;4.86013;0;0;1.66e-69;0.01;0;4.10122;102;0;-1
1410;48;-26.8476;-34.4599;-77.8712;8.1041;2229.48;4.58905;0;0;6.33241e-69;0.01;0;4.39499;102;0;-1
1410;49;-30.4333;-23.9992;-67.6432;8.74746;2803.72;4.9641;0;0;2.075e-69;0.01;0;6.83301;102;0;-1
1410;50;-31.4603;-9.9456;-61.0631;8.37468;2460.33;4.73686;0;0;1.66e-69;0.01;0;6.5189;102;0;-1
1410;51;-28.7598;5.87915;-66.4814;9.282;3349.76;5.24737;0;0;2.075e-69;0.01;0;5.33671;102;0;-1
1410;52;-33.1188;27.2826;-70.51;9.87426;4032.76;5.60142;0;0;1.66e-69;0.01;0;3.96708;102;0;-1
1410;53;-29.784;44.633;-64.3954;9.27346;3340.52;5.26231;0;0;3.24219e-69;0.01;0;4.53876;102;0;-1
1410;54;-28.0514;61.6815;-64.8157;9.58955;3693.88;5.44701;0;0;2.59375e-69;0.01;0;4.68075;102;0;-1
1410;55;-13.6342;-60.7403;-73.0232;9.77136;3908;5.53649;0;0;2.075e-69;0.01;0;3.00772;102;0;-1
1410;56;-14.0736;-47.2325;-64.458;8.38553;2469.9;4.76594;0;0;2.59375e-69;0.01;0;5.66067;102;0;-1
1410;57;-16.746;-31.4783;-66.8137;8.82653;2880.44;4.99554;0;0;3.24219e-69;0.01;0;5.50328;102;0;-1
1410;58;-18.1565;-14.5629;-69.158;9.18104;3241.64;5.21457;0;0;2.59375e-69;0.01;0;5.55727;102;0;-1
1410;59;-13.1232;1.66805;-70.5268;9.28951;3357.89;5.27862;0;0;3.24219e-69;0.01;0;4.21787;102;0;-1
1410;60;-9.04117;17.3926;-76.0898;8.6162;2679.39;4.89747;0;0;2.59375e-69;0.01;0;4.96572;102;0;-1
1410;61;-9.57161;32.5997;-72.7225;8.95498;3008.03;5.06986;0;0;2.59375e-69;0.01;0;5.23281;102;0;-1
1410;62;-10.2536;48.8289;-76.3898;9.60606;3713;5.44248;0;0;2.59375e-69;0.01;0;3.78333;102;0;-1
1410;63;0.731335;-52.6276;-68.6635;8.89074;2943.76;5.05587;0;0;4.05274e-69;0.01;0;4.93704;102;0;-1
1410;64;3.36616;-38.7626;-63.2782;8.61675;2679.9;4.89302;0;0;1.66e-69;0.01;0;5.79539;102;0;-1
1410;65;-1.43685;-24.3833;-70.7754;10.1157;4335.84;5.71059;0;0;2.59375e-69;0.01;0;5.49045;102;0;-1
1410;66;4.64258;-8.40781;-78.9475;9.73741;3867.4;5.51386;0;0;1.66e-69;0.01;0;4.18077;102;0;-1
1410;67;4.92169;12.4686;-76.1385;8.30877;2402.7;4.70062;0;0;1.66e-69;0.01;0;6.02065;102;0;-1
1410;68;4.42195;26.7054;-73.4007;8.30229;2397.08;4.69332;0;0;2.075e-69;0.01;0;6.65631;102;0;-1
1410;69;2.74396;42.496;-69.0591;9.21771;3280.63;5.23298;0;0;5.06593e-69;0.01;0;6.96088;102;0;-1
1410;70;0.0132531;58.661;-65.2261;9.78797;3927.95;5.55733;0;0;2.075e-69;0.01;0;4.7412;102;0;-1
1410;71;15.0022;-61.8366;-70.2711;9.1912;3252.41;5.2054;0;0;2.075e-69;0.01;0;3.08899;102;0;-1
1410;72;15.9591;-47.6194;-65.0757;8.70096;2759.24;4.94128;0;0;5.06593e-69;0.01;0;6.40437;102;0;-1
1410;73;16.3099;-31.2814;-68.085;10;4188.83;5.67127;0;0;2.075e-69;0.01;0;7.16362;102;0;-1
1410;74;17.5908;-16.1851;-64.227;8.44172;2519.89;4.78913;0;0;2.075e-69;0.01;0;4.83691;102;0;-1
1410;75;16.8932;3.44006;-73.9177;9.14676;3205.46;5.1871;0;0;6.33241e-69;0.01;0;5.09036;102;0;-1
1410;76;18.0896;19.4839;-71.6779;8.63386;2695.9;4.89323;0;0;2.59375e-69;0.01;0;6.51926;102;0;-1
1410;77;17.018;34.814;-68.5982;9.01769;3071.67;5.11796;0;0;2.075e-69;0.01;0;6.47849;102;0;-1
1410;78;17.4129;51.3519;-71.2829;10.1601;4393.21;5.7477;0;0;3.24219e-69;0.01;0;4.4586;102;0;-1
1410;79;29.2963;-57.0966;-64.6434;8.48621;2559.94;4.81531;0;0;4.05274e-69;0.01;0;5.07901;102;0;-1
1410;80;30.4468;-41.0473;-65.8231;9.71004;3834.88;5.49551;0;0;3.24219e-69;0.01;0;7.38523;102;0;-1
1410;81;31.0614;-24.8463;-64.3744;8.41099;2492.47;4.77784;0;0;2.59375e-69;0.01;0;6.95401;102;0;-1
1410;82;30.6703;-8.33442;-65.6434;9.41222;3492.73;5.32013;0;0;1.66e-69;0.01;0;5.68736;102;0;-1
1410;83;32.0264;10.8699;-69.6728;9.66332;3779.79;5.49332;0;0;5.06593e-69;0.01;0;5.83774;102;0;-1
1410;84;32.6232;28.7874;-69.0058;9.93168;4103.52;5.63556;0;0;2.59375e-69;0.01;0;6.86289;102;0;-1
1410;85;32.5965;45.4199;-65.9849;8.36668;2453.29;4.7257;0;0;2.075e-69;0.01;0;5.23161;102;0;-1
1410;86;44.2726;-50.6059;-64.8765;9.51733;3611.05;5.41001;0;0;2.59375e-69;0.01;0;3.66406;102;0;-1
1410;87;44.7399;-33.1612;-65.2113;8.95531;3008.37;5.06571;0;0;1.66e-69;0.01;0;5.41539;102;0;-1
1410;88;44.7425;-16.8343;-66.6733;9.84098;3992.12;5.56161;0;0;1.66e-69;0.01;0;6.64568;102;0;-1
1410;89;44.699;-0.471174;-65.1335;8.3705;2456.65;4.72414;0;0;2.075e-69;0.01;0;4.99273;102;0;-1
1410;90;52.0489;25.4962;-78.0864;8.22128;2327.59;4.63746;0;0;2.41562e-68;0.01;0;3.249;102;0;-1
1410;91;44.8696;40.2514;-75.3565;10.1233;4345.64;5.72835;0;0;3.24219e-69;0.01;0;3.55635;102;0;-1
1410;92;45.8143;52.8042;-64.8133;8.36985;2456.08;4.74194;0;0;1.66e-69;0.01;0;3.21706;102;0;-1
