Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-49.7607;-10.3892;-88.6404;9.39279;3471.14;5.44142;0;0;1.06923e-44;0.01;0;4.44654;102;0;-1
900;1;-43.1856;-27.3972;-88.7105;10.9969;5570.61;6.37509;0;0;1.06923e-44;0.01;0;4.48798;102;0;-1
900;2;-37.177;-13.5053;-99.4627;9.43067;3513.31;5.45998;0;0;1.67068e-44;0.01;0;3.70761;102;0;-1
900;3;-38.102;2.16259;-91.1678;9.93853;4112.02;5.76793;0;0;1.67068e-44;0.01;0;5.23455;102;0;-1
900;4;-38.0448;20.1012;-96.8814;11.1254;5768.17;6.44027;0;0;8.55386e-45;0.01;0;2.92991;102;0;-1
900;5;-23.8131;-46.4933;-101.357;10.3348;4623.72;5.99064;0;0;1.06923e-44;0.01;0;2.3173;102;0;-1
900;6;-25.4463;-23.8622;-91.9189;9.77336;3910.39;5.7075;0;0;4.0788e-44;0.01;0;5.56028;102;0;-1
900;7;-22.632;-6.57994;-93.3703;9.64807;3761.92;5.60015;0;0;1.06923e-44;0.01;0;4.93359;102;0;-1
900;8;-22.5885;10.6764;-93.3379;9.92332;4093.17;5.7565;0;0;8.55386e-45;0.01;0;4.49261;102;0;-1
900;9;-21.0189;28.4734;-95.5315;10.0234;4218.21;5.80543;0;0;8.55386e-45;0.01;0;3.09862;102;0;-1
900;10;-10.1249;-53.6394;-91.3214;9.0867;3142.73;5.26263;0;0;2.08834e-44;0.01;0;4.42854;102;0;-1
900;11;-12.7429;-36.8238;-91.4902;10.2915;4565.88;5.97078;0;0;1.67068e-44;0.01;0;4.54849;102;0;-1
900;12;-9.13213;-17.0801;-94.0798;9.89321;4056.03;5.74778;0;0;2.61043e-44;0.01;0;3.84354;102;0;-1
900;13;-5.95034;1.6745;-97.3778;11.3657;6149.97;6.58086;0;0;4.0788e-44;0.01;0;4.00051;102;0;-1
900;14;-2.35671;21.417;-97.6829;11.2469;5959.27;6.52618;0;0;1.67068e-44;0.01;0;3.51306;102;0;-1
900;15;-2.91834;42.0337;-94.4877;10.7937;5267.48;6.26468;0;0;3.26304e-44;0.01;0;4.00625;102;0;-1
900;16;5.44927;-43.7906;-90.2569;11.2335;5937.93;6.49338;0;0;1.06923e-44;0.01;0;4.35389;102;0;-1
900;17;11.8071;-25.5195;-95.154;11.1814;5855.61;6.47431;0;0;1.33654e-44;0.01;0;3.37113;102;0;-1
900;18;16.6086;-7.73374;-94.798;9.73131;3860.14;5.64848;0;0;1.33654e-44;0.01;0;3.19493;102;0;-1
900;19;13.8772;13.1979;-95.1242;9.65217;3766.72;5.6045;0;0;8.55386e-45;0.01;0;4.31378;102;0;-1
900;20;13.4117;31.6139;-94.5298;9.86844;4025.63;5.71963;0;0;8.55386e-45;0.01;0;5.24892;102;0;-1
900;21;12.5207;47.2724;-100.679;8.988;3041.43;5.20775;0;0;1.67068e-44;0.01;0;2.63901;102;0;-1
900;22;28.0822;-55.9235;-89.252;10.4386;4764.47;6.0513;0;0;8.55386e-45;0.01;0;3.72721;102;0;-1
900;23;27.1643;-38.1732;-96.7574;11.1983;5882.33;6.47788;0;0;1.67068e-44;0.01;0;2.39268;102;0;-1
900;24;26.6131;-18.9372;-86.5186;9.47899;3567.59;5.49148;0;0;1.06923e-44;0.01;0;4.51772;102;0;-1
900;25;29.0537;4.31708;-94.6347;9.54496;3642.6;5.54219;0;0;1.67068e-44;0.01;0;4.32607;102;0;-1
900;26;28.6454;21.8868;-94.1971;9.94388;4118.67;5.78934;0;0;5.0985e-44;0.01;0;5.03023;102;0;-1
900;27;27.5773;44.9603;-91.6038;10.925;5461.94;6.32728;0;0;1.33654e-44;0.01;0;4.19051;102;0;-1
900;28;44.3599;-46.3663;-92.0292;11.069;5680.85;6.41458;0;0;1.06923e-44;0.01;0;3.23304;102;0;-1
900;29;40.2189;-29.1459;-86.9366;9.46851;3555.77;5.47832;0;0;1.67068e-44;0.01;0;4.82734;102;0;-1
900;30;41.4309;-10.4123;-91.9269;11.2574;5975.97;6.52638;0;0;1.67068e-44;0.01;0;2.88646;102;0;-1
900;31;45.655;14.0748;-93.8699;11.2866;6022.55;6.53735;0;0;8.55386e-45;0.01;0;4.12369;102;0;-1
900;32;42.7968;33.6024;-97.4658;11.1687;5835.7;6.46775;0;0;8.55386e-45;0.01;0;3.02214;102;0;-1
900;33;-77.6256;-13.0896;-74.7485;10.4645;4800.07;6.06775;0;0;1.06923e-44;0.01;0;3.0659;102;0;-1
900;34;-66.6116;-46.2879;-72.9083;11.0403;5636.76;6.40181;0;0;1.67068e-44;0.01;0;3.62296;102;0;-1
900;35;-65.6261;-27.2063;-72.8015;10.3094;4589.8;5.96871;0;0;8.55386e-45;0.01;0;4.20487;102;0;-1
900;36;-60.5854;-9.9947;-75.5602;9.42651;3508.66;5.45421;0;0;1.06923e-44;0.01;0;5.43519;102;0;-1
900;37;-59.8833;6.10174;-79.2415;9.09855;3155.05;5.2576;0;0;1.06923e-44;0.01;0;3.82036;102;0;-1
900;38;-63.84;38.5946;-73.8155;9.42813;3510.47;5.46568;0;0;2.08834e-44;0.01;0;4.06925;102;0;-1
900;39;-59.9932;54.3034;-81.1164;10.5761;4955.25;6.12693;0;0;8.55386e-45;0.01;0;1.81436;102;0;-1
900;40;-50.6185;-55.7442;-70.2464;10.0641;4269.88;5.83661;0;0;1.06923e-44;0.01;0;3.66987;102;0;-1
900;41;-50.3707;-37.1904;-72.7723;10.5028;4852.87;6.08355;0;0;2.08834e-44;0.01;0;4.16453;102;0;-1
900;42;-34.5064;-12.4489;-83.9332;9.13014;3188.02;5.27643;0;0;1.06923e-44;0.01;0;7.30605;102;0;-1
900;43;-45.3875;-0.857558;-75.6274;9.35749;3432.16;5.41831;0;0;1.06923e-44;0.01;0;6.84646;102;0;-1
900;44;-46.0319;16.0167;-80.5072;9.48352;3572.71;5.50516;0;0;3.26304e-44;0.01;0;4.95917;102;0;-1
900;45;-45.4476;42.4425;-82.0033;10.5794;4959.82;6.13849;0;0;2.08834e-44;0.01;0;3.34936;102;0;-1
900;46;-43.6577;58.8547;-75.9853;9.46627;3553.25;5.47458;0;0;1.33654e-44;0.01;0;4.35296;102;0;-1
900;47;-37.8723;-68.5141;-69.0733;9.62781;3738.28;5.58602;0;0;8.55386e-45;0.01;0;4.29223;102;0;-1
900;48;-28.9915;-39.1085;-85.9279;9.15481;3213.93;5.30256;0;0;3.26304e-44;0.01;0;4.60246;102;0;-1
