Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.908;-10.534;-93.3871;10.679;5101.3;6.33064;0;0;1.56594e-18;0.01;0;5.01327;101;0;-1
360;1;-44.9129;-28.9711;-93.9687;12.3743;7936.9;7.34381;0;0;1.56594e-18;0.01;0;4.98549;101;0;-1
360;2;-36.9188;-13.8648;-104.585;10.6529;5063.93;6.31611;0;0;2.44678e-18;0.01;0;3.82241;101;0;-1
360;3;-39.6019;3.15882;-95.1962;11.2471;5959.49;6.68807;0;0;2.44678e-18;0.01;0;4.53041;101;0;-1
360;4;-38.3416;24.0957;-99.7926;12.5645;8308.56;7.44719;0;0;1.25275e-18;0.01;0;2.57913;101;0;-1
360;5;-22.3936;-45.1028;-102.939;11.7525;6799.61;6.97602;0;0;1.56594e-18;0.01;0;3.1249;102;0;-1
360;6;-24.5739;-26.2374;-94.5044;11.0197;5605.32;6.58281;0;0;5.97359e-18;0.01;0;6.87402;101;0;-1
360;7;-22.1669;-6.20937;-95.5379;10.9312;5471.36;6.50301;0;0;1.56594e-18;0.01;0;4.08171;101;0;-1
360;8;-22.5388;11.526;-97.2771;11.2499;5963.99;6.6804;0;0;1.25275e-18;0.01;0;3.52846;101;0;-1
360;9;-20.0091;32.5881;-96.3042;11.5029;6375.47;6.82662;0;0;1.25275e-18;0.01;0;1.97536;102;0;-1
360;10;-8.87753;-55.8357;-93.7159;10.3752;4678.24;6.15085;0;0;3.05848e-18;0.01;0;4.97932;102;0;-1
360;11;-7.02517;-36.5666;-94.4999;11.5696;6487.01;6.87294;0;0;2.44678e-18;0.01;0;5.69396;101;0;-1
360;12;-7.17028;-18.0791;-95.0194;11.2565;5974.41;6.69827;0;0;3.8231e-18;0.01;0;2.86524;101;0;-1
360;13;-4.99723;2.59367;-95.3242;12.6842;8548.16;7.52564;0;0;5.97359e-18;0.01;0;3.10635;101;0;-1
