Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-52.1424;-10.3999;-92.0639;10.5277;4887.53;6.24865;0;0;4.45067e-17;0.01;0;5.05039;101;0;-1
330;1;-44.2635;-28.6545;-92.7069;12.2011;7608.2;7.24975;0;0;4.45067e-17;0.01;0;5.24795;101;0;-1
330;2;-36.5482;-13.659;-103.211;10.5013;4850.84;6.23394;0;0;6.95418e-17;0.01;0;3.81742;101;0;-1
330;3;-39.1073;3.15667;-94.2627;11.0865;5707.88;6.60089;0;0;6.95418e-17;0.01;0;5.87427;101;0;-1
330;4;-38.125;23.6802;-98.2342;12.3899;7967;7.35319;0;0;3.56054e-17;0.01;0;2.60834;101;0;-1
330;5;-21.9309;-44.4993;-101.511;11.6165;6566.26;6.90383;0;0;4.45067e-17;0.01;0;3.11511;101;0;-1
330;6;-24.1656;-25.875;-93.1892;10.8587;5363.21;6.49424;0;0;1.6978e-16;0.01;0;6.21931;101;0;-1
330;7;-21.9268;-6.21125;-94.3412;10.7771;5243.15;6.419;0;0;4.45067e-17;0.01;0;5.43395;101;0;-1
330;8;-22.4366;11.2331;-94.982;11.0919;5716.21;6.59485;0;0;3.56054e-17;0.01;0;4.85635;101;0;-1
330;9;-20.1245;32.0642;-95.309;11.3554;6133.26;6.74767;0;0;3.56054e-17;0.01;0;1.97525;101;0;-1
330;10;-8.4766;-54.8555;-92.419;10.2678;4534.47;6.09488;0;0;8.69272e-17;0.01;0;4.30351;101;0;-1
330;11;-6.6649;-35.7112;-93.4157;11.4079;6218.71;6.78555;0;0;6.95418e-17;0.01;0;4.9371;101;0;-1
330;12;-6.9839;-17.7547;-94.4845;11.0937;5718.93;6.60998;0;0;1.08659e-16;0.01;0;5.0125;101;0;-1
330;13;-4.99924;2.08958;-95.0151;12.504;8189.06;7.42835;0;0;1.6978e-16;0.01;0;3.04802;101;0;-1
330;14;-4.98643;23.1;-97.9302;12.6345;8448.19;7.50602;0;0;6.95418e-17;0.01;0;3.25038;101;0;-1
330;15;-4.31237;40.5371;-95.2263;11.9973;7233.38;7.1373;0;0;1.35824e-16;0.01;0;3.09347;101;0;-1
330;16;9.98005;-48.0658;-93.5421;12.3861;7959.52;7.3458;0;0;4.45067e-17;0.01;0;4.61477;101;0;-1
330;17;10.0193;-26.3767;-95.0631;12.4098;8005.48;7.36722;0;0;5.56334e-17;0.01;0;2.84831;101;0;-1
330;18;12.0224;-7.31648;-94.1229;10.8715;5382.19;6.4747;0;0;5.56334e-17;0.01;0;4.27735;101;0;-1
330;19;11.4417;11.3257;-94.0623;10.8741;5386.09;6.46714;0;0;3.56054e-17;0.01;0;4.71489;101;0;-1
330;20;13.5175;30.635;-95.0481;10.9273;5465.53;6.49512;0;0;3.56054e-17;0.01;0;4.81536;101;0;-1
330;21;11.3297;46.5824;-103.949;10.0816;4292.12;5.98228;0;0;6.95418e-17;0.01;0;2.83676;101;0;-1
330;22;26.4292;-57.1244;-92.233;11.7572;6807.62;6.98408;0;0;3.56054e-17;0.01;0;4.63618;101;0;-1
330;23;27.4047;-36.0676;-94.9639;12.3975;7981.63;7.35631;0;0;6.95418e-17;0.01;0;4.64183;101;0;-1
330;24;27.8373;-17.1921;-92.1944;10.4854;4828.85;6.22661;0;0;4.45067e-17;0.01;0;4.68797;101;0;-1
330;25;27.935;1.17664;-94.2405;10.6492;5058.69;6.34247;0;0;6.95418e-17;0.01;0;6.26747;101;0;-1
330;26;28.3502;19.2685;-95.054;11.0032;5580.11;6.56956;0;0;2.12225e-16;0.01;0;4.25584;101;0;-1
330;27;27.9211;45.2247;-94.8483;12.1057;7431.26;7.19039;0;0;5.56334e-17;0.01;0;4.41382;101;0;-1
330;28;45.6146;-46.2864;-94.5209;12.3698;7928.21;7.34952;0;0;4.45067e-17;0.01;0;3.81616;101;0;-1
330;29;43.7782;-26.3622;-92.6762;10.46;4793.87;6.20632;0;0;6.95418e-17;0.01;0;5.06081;101;0;-1
330;30;45.8103;-6.57708;-94.4258;12.5956;8370.39;7.48603;0;0;6.95418e-17;0.01;0;3.87296;101;0;-1
330;31;47.1576;10.3889;-93.8362;12.6549;8489.12;7.5122;0;0;3.56054e-17;0.01;0;4.07107;101;0;-1
330;32;44.1848;31.7766;-97.4028;12.4447;8073.1;7.38567;0;0;3.56054e-17;0.01;0;3.37631;101;0;-1
330;33;-79.4679;-15.1805;-78.3546;11.5684;6485.02;6.87151;0;0;4.45067e-17;0.01;0;3.18546;101;0;-1
330;34;-65.0298;-49.2485;-75.5546;12.3775;7943;7.35448;0;0;6.95418e-17;0.01;0;3.05487;101;0;-1
330;35;-64.1393;-28.4046;-77.7109;11.4788;6335.46;6.81762;0;0;3.56054e-17;0.01;0;5.52796;101;0;-1
330;36;-62.217;-10.1384;-76.8617;10.4523;4783.21;6.1984;0;0;4.45067e-17;0.01;0;6.65283;101;0;-1
330;37;-61.2999;5.03975;-83.582;10.1355;4361.37;6.01078;0;0;4.45067e-17;0.01;0;4.63731;101;0;-1
330;38;-64.9027;38.1004;-76.3222;10.5145;4869.21;6.25148;0;0;8.69272e-17;0.01;0;5.03828;101;0;-1
330;39;-63.0273;55.019;-79.3184;11.7703;6830.54;6.98933;0;0;3.56054e-17;0.01;0;3.44617;101;0;-1
330;40;-49.6268;-58.9588;-75.2431;11.2909;6029.39;6.71226;0;0;4.45067e-17;0.01;0;3.91309;101;0;-1
330;41;-48.1167;-39.7533;-76.459;11.66;6640.28;6.93542;0;0;8.69272e-17;0.01;0;5.97392;101;0;-1
330;42;-35.3807;-13.1305;-86.2027;10.2201;4471.52;6.06353;0;0;4.45067e-17;0.01;0;7.32043;101;0;-1
330;43;-45.8745;-1.51205;-78.1509;10.474;4813.05;6.21926;0;0;4.45067e-17;0.01;0;8.16394;101;0;-1
330;44;-48.1022;16.4939;-84.1553;10.4842;4827.21;6.23367;0;0;1.35824e-16;0.01;0;6.24005;101;0;-1
330;45;-46.6336;44.3585;-79.8631;11.7166;6737.48;6.97287;0;0;8.69272e-17;0.01;0;5.84;101;0;-1
330;46;-44.2856;62.5268;-79.6721;10.4491;4778.92;6.20279;0;0;5.56334e-17;0.01;0;4.74129;101;0;-1
330;47;-34.0544;-69.8835;-74.3537;10.8285;5318.61;6.43811;0;0;3.56054e-17;0.01;0;5.68555;101;0;-1
330;48;-31.0731;-41.4936;-86.1868;10.1373;4363.65;6.01903;0;0;1.35824e-16;0.01;0;5.42165;101;0;-1
330;49;-32.7338;-27.4091;-76.0217;10.8497;5349.82;6.45474;0;0;4.45067e-17;0.01;0;7.77498;101;0;-1
330;50;-31.7708;-8.99078;-70.5464;10.4604;4794.34;6.20543;0;0;3.56054e-17;0.01;0;6.86076;101;0;-1
330;51;-32.5374;10.9484;-76.852;11.557;6465.85;6.87012;0;0;4.45067e-17;0.01;0;6.9163;101;0;-1
330;52;-32.1741;30.4187;-78.7827;12.3465;7883.44;7.33151;0;0;3.56054e-17;0.01;0;6.55529;101;0;-1
330;53;-28.8069;50.6236;-76.5096;11.5183;6401.06;6.84974;0;0;6.95418e-17;0.01;0;6.27388;101;0;-1
330;54;-25.9175;70.0112;-76.1818;12.1001;7420.79;7.19382;0;0;5.56334e-17;0.01;0;4.8247;101;0;-1
330;55;-15.5288;-71.9027;-80.7541;12.197;7600.61;7.24225;0;0;4.45067e-17;0.01;0;2.99745;101;0;-1
330;56;-15.8029;-51.9965;-77.5352;10.5105;4863.59;6.25263;0;0;5.56334e-17;0.01;0;7.93629;101;0;-1
330;57;-16.6577;-35.0031;-77.3245;11.0621;5670.25;6.5857;0;0;6.95418e-17;0.01;0;6.69194;101;0;-1
330;58;-17.2911;-16.2447;-78.1318;11.447;6282.99;6.8116;0;0;5.56334e-17;0.01;0;7.00509;101;0;-1
330;59;-16.7644;2.35608;-77.3924;11.7617;6815.57;6.99796;0;0;6.95418e-17;0.01;0;6.99235;101;0;-1
330;60;-15.67;20.3368;-81.2882;11.0162;5600.01;6.56215;0;0;5.56334e-17;0.01;0;7.30226;101;0;-1
330;61;-14.4405;38.6732;-78.7772;11.2823;6015.69;6.7095;0;0;5.56334e-17;0.01;0;5.76583;101;0;-1
330;62;-13.9867;57.5628;-88.6098;12.0947;7411.02;7.18885;0;0;5.56334e-17;0.01;0;4.49889;101;0;-1
330;63;0.860698;-62.3713;-78.2614;11.1962;5878.88;6.66931;0;0;8.69272e-17;0.01;0;6.19215;101;0;-1
330;64;0.253876;-44.4035;-76.9378;10.8633;5370.03;6.46055;0;0;3.56054e-17;0.01;0;8.33144;101;0;-1
330;65;-0.137045;-25.305;-77.2884;12.6735;8526.68;7.52208;0;0;5.56334e-17;0.01;0;7.59253;101;0;-1
330;66;0.156951;-5.91913;-78.8694;12.3096;7813.02;7.30946;0;0;3.56054e-17;0.01;0;6.90761;101;0;-1
330;67;0.420878;11.7165;-78.5376;10.5702;4946.97;6.27153;0;0;3.56054e-17;0.01;0;6.13838;101;0;-1
330;68;2.01547;29.9662;-80.692;10.5216;4878.99;6.24833;0;0;4.45067e-17;0.01;0;7.09997;101;0;-1
330;69;2.06608;48.9868;-77.8139;11.6475;6618.96;6.93152;0;0;1.08659e-16;0.01;0;7.74973;101;0;-1
330;70;-0.241241;69.6628;-76.6323;12.2045;7614.57;7.25524;0;0;4.45067e-17;0.01;0;5.76086;101;0;-1
330;71;17.2241;-73.0282;-78.6601;11.5215;6406.49;6.84955;0;0;4.45067e-17;0.01;0;4.33299;101;0;-1
330;72;17.0848;-53.7072;-75.92;10.738;5186.32;6.40502;0;0;1.08659e-16;0.01;0;7.96827;101;0;-1
330;73;16.829;-35.0029;-77.4737;12.6846;8549.09;7.53497;0;0;4.45067e-17;0.01;0;7.51078;101;0;-1
330;74;17.183;-16.5055;-77.301;10.5279;4887.76;6.25245;0;0;4.45067e-17;0.01;0;6.77772;101;0;-1
330;75;17.262;1.92337;-78.7273;11.3806;6174.25;6.77773;0;0;1.35824e-16;0.01;0;8.78582;101;0;-1
330;76;17.1524;20.7048;-79.1319;10.8308;5321.97;6.44543;0;0;5.56334e-17;0.01;0;6.95676;101;0;-1
330;77;18.121;39.6363;-79.2905;11.1425;5794.8;6.62488;0;0;4.45067e-17;0.01;0;5.79271;101;0;-1
330;78;19.3646;60.9412;-80.5296;12.4957;8172.75;7.42274;0;0;6.95418e-17;0.01;0;4.2389;101;0;-1
330;79;33.7384;-64.0648;-76.11;10.5908;4975.98;6.31544;0;0;8.69272e-17;0.01;0;5.71679;101;0;-1
330;80;34.1573;-45.1542;-77.1259;12.153;7518.61;7.21874;0;0;6.95418e-17;0.01;0;8.5999;101;0;-1
