simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.077809	18999	54.8921
30	1211	74	0	86.8552	0.00292251	2.83779
60	1211	0	0	75.7595	9.16299e-10	0.0459554
90	1211	0	0	75.6883	2.87378e-16	0.000744205
120	1211	0	0	75.6689	9.013e-23	1.20517e-05
150	1211	0	0	75.6336	2.82674e-29	1.95166e-07
180	1211	0	0	75.7185	8.86547e-36	3.16053e-09
210	1211	0	0	75.8232	2.78047e-42	5.11818e-11
240	1211	0	0	75.5217	8.72035e-49	8.28842e-13
270	1211	0	0	84.8285	2.73495e-55	11.1533
300	1211	0	0	75.6618	8.5776e-62	0.180618
330	1211	0	0	75.6939	2.69018e-68	0.00292494
360	1211	0	0	75.615	8.43719e-75	4.73666e-05
390	1211	0	0	75.8568	2.64615e-81	7.67058e-07
420	1211	0	0	75.7427	8.29908e-88	1.24218e-08
450	1211	0	0	75.617	2.60283e-94	2.01159e-10
480	1211	0	0	76.7789	8.16323e-101	3.25758e-12
510	1211	0	0	84.6024	2.56023e-107	44.338
540	1211	0	0	75.8428	8.02961e-114	0.718012
570	1211	0	0	75.6883	2.51832e-120	0.0116275
600	1211	0	0	75.6311	7.89817e-127	0.000188297
630	1211	0	0	75.7114	2.47709e-133	3.04929e-06
660	1211	0	0	75.6918	7.76888e-140	4.93804e-08
690	1211	0	0	75.9386	2.43655e-146	7.9967e-10
720	1211	0	0	75.7621	7.64171e-153	1.29499e-11
750	1211	0	0	75.7286	2.39666e-159	2.09712e-13
780	1211	0	0	84.6953	7.51663e-166	2.838
810	1211	0	0	75.5823	2.35743e-172	0.0459588
840	1211	0	0	75.7095	7.39358e-179	0.00074426
870	1211	0	0	75.8676	2.31884e-185	1.20526e-05
900	1211	0	0	75.7054	7.27256e-192	1.9518e-07
930	1211	0	0	76.9025	2.28088e-198	3.16077e-09
960	1211	0	0	75.8675	7.15351e-205	5.11856e-11
990	1211	0	0	75.8673	2.24355e-211	8.28903e-13
1020	1211	0	0	84.6822	7.03642e-218	11.2175
1050	1211	0	0	75.6882	2.20682e-224	0.181656
1080	1211	0	0	75.739	6.92123e-231	0.00294175
1110	1211	0	0	75.7551	2.1707e-237	4.76389e-05
1140	1211	0	0	75.6098	6.80794e-244	7.71468e-07
1170	1211	0	0	75.8037	2.13517e-250	1.24932e-08
1200	1211	0	0	75.94	6.6965e-257	2.02316e-10
1230	1211	0	0	75.6119	2.10022e-263	3.27631e-12
1260	1211	0	0	84.6777	6.58688e-270	44.338
1290	1211	0	0	75.6515	2.06584e-276	0.718012
1320	1211	0	0	75.9113	6.47906e-283	0.0116275
1350	1211	0	0	75.7874	2.03202e-289	0.000188297
1380	1211	0	0	76.6589	6.373e-296	3.04929e-06
1410	1211	0	0	75.4787	0	4.93804e-08
1440	1211	0	0	74.0182	0	7.9967e-10
1440.02	1211	0	0	0.148494	0	7.97475e-10
