Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-55.0728;-0.0669305;-88.0203;9.9132;4080.66;5.91034;0;0;6.09055e-12;0.01;0;3.23621;101;0;-1
240;1;-38.8853;-32.1108;-89.3389;11.6242;6579.27;6.92936;0;0;1.27728e-12;0.01;0;4.55937;101;0;-1
240;2;-34.6337;-15.241;-93.961;9.90807;4074.33;5.89994;0;0;3.89795e-12;0.01;0;4.09312;101;0;-1
240;3;-36.7665;1.8325;-89.0648;10.5683;4944.34;6.32387;0;0;3.11836e-12;0.01;0;5.95383;101;0;-1
240;4;-39.4474;20.7182;-88.0976;11.8295;6934.11;7.05197;0;0;1.5966e-12;0.01;0;4.82987;101;0;-1
240;5;-22.8862;-43.3818;-87.5726;10.9976;5571.59;6.56463;0;0;2.49469e-12;0.01;0;5.75898;101;0;-1
240;6;-21.0204;-25.2863;-88.2693;10.2994;4576.4;6.15573;0;0;1.5966e-12;0.01;0;6.51885;101;0;-1
240;7;-21.3747;-7.15246;-87.5869;10.2912;4565.47;6.13849;0;0;8.1746e-13;0.01;0;6.02899;101;0;-1
240;8;-21.8793;11.4921;-90.1783;10.5118;4865.4;6.2801;0;0;1.5966e-12;0.01;0;5.44272;101;0;-1
240;9;-22.4873;30.5076;-89.8715;10.7894;5261.2;6.44678;0;0;1.99575e-12;0.01;0;5.27822;101;0;-1
240;10;-6.12384;-50.3739;-88.6435;9.68577;3806.2;5.77043;0;0;1.27728e-12;0.01;0;4.34813;101;0;-1
240;11;-5.35011;-35.0018;-89.978;11.0009;5576.59;6.56355;0;0;8.1746e-13;0.01;0;5.52518;101;0;-1
240;12;-5.68847;-16.4415;-89.6376;10.5562;4927.32;6.30137;0;0;8.1746e-13;0.01;0;5.7882;101;0;-1
240;13;-5.00804;1.8223;-90.9882;11.8891;7039.34;7.08668;0;0;1.27728e-12;0.01;0;4.62475;101;0;-1
240;14;-5.00346;20.8261;-93.2133;11.9464;7141.65;7.12703;0;0;3.89795e-12;0.01;0;4.22383;101;0;-1
240;15;-5.83225;39.798;-92.2804;11.4408;6272.77;6.82039;0;0;1.02182e-12;0.01;0;4.09645;101;0;-1
240;16;10.0152;-45.4835;-90.3731;11.9076;7072.25;7.09467;0;0;1.02182e-12;0.01;0;3.81188;101;0;-1
240;17;10.0216;-24.4251;-91.406;11.933;7117.64;7.11826;0;0;1.5966e-12;0.01;0;4.05985;101;0;-1
240;18;10.8567;-5.99321;-88.8407;10.3521;4647.04;6.18237;0;0;8.1746e-13;0.01;0;3.44641;101;0;-1
240;19;10.007;10.4758;-88.1505;10.3614;4659.58;6.18555;0;0;8.1746e-13;0.01;0;3.84727;101;0;-1
240;20;11.2913;28.1664;-90.1335;10.4934;4839.92;6.27504;0;0;1.5966e-12;0.01;0;5.55042;101;0;-1
240;21;14.8336;35.9698;-105.063;9.64203;3754.86;5.7411;0;0;1.27728e-12;0.01;0;1.43535;101;0;-1
240;22;27.4811;-54.0449;-88.6501;11.1601;5822.28;6.66084;0;0;1.27728e-12;0.01;0;2.90693;101;0;-1
240;23;27.2027;-34.1993;-91.1314;11.8936;7047.37;7.08705;0;0;8.1746e-13;0.01;0;3.89334;101;0;-1
240;24;26.6376;-15.2847;-88.2623;10.0608;4265.67;5.99627;0;0;1.02182e-12;0.01;0;5.41149;101;0;-1
240;25;26.0089;2.14181;-89.3208;10.1417;4369.34;6.06171;0;0;1.99575e-12;0.01;0;6.24833;101;0;-1
240;26;26.7461;19.4648;-90.025;10.523;4880.96;6.29336;0;0;2.49469e-12;0.01;0;5.97556;101;0;-1
240;27;26.9171;39.1047;-91.3613;11.5453;6446.18;6.88702;0;0;2.49469e-12;0.01;0;4.47743;101;0;-1
240;28;44.9918;-43.3142;-90.3747;11.7917;6867.81;7.03531;0;0;1.27728e-12;0.01;0;3.82009;101;0;-1
240;29;42.1766;-24.0788;-88.5372;9.9191;4087.95;5.91392;0;0;4.87244e-12;0.01;0;4.95755;101;0;-1
240;30;43.4228;-5.48824;-90.2001;11.905;7067.72;7.09727;0;0;3.89795e-12;0.01;0;3.76096;101;0;-1
240;31;44.3022;10.0166;-89.6252;12.0486;7326.48;7.17916;0;0;1.27728e-12;0.01;0;4.48971;101;0;-1
240;32;44.3436;29.3773;-91.1958;11.8196;6916.72;7.04829;0;0;1.02182e-12;0.01;0;3.93454;101;0;-1
240;33;-76.105;-20.2384;-74.9578;11.0953;5721.41;6.61667;0;0;1.02182e-12;0.01;0;3.2799;101;0;-1
240;34;-63.1243;-47.4889;-70.89;11.6828;6679.34;6.97452;0;0;4.87244e-12;0.01;0;5.03051;101;0;-1
240;35;-60.1628;-29.9892;-79.9042;10.9215;5456.77;6.51911;0;0;1.27728e-12;0.01;0;4.53364;101;0;-1
240;36;-59.7243;-12.9567;-75.7518;9.98261;4166.97;5.94692;0;0;1.27728e-12;0.01;0;5.74794;101;0;-1
240;37;-62.259;2.40584;-72.922;9.62663;3736.9;5.73522;0;0;1.27728e-12;0.01;0;5.25962;101;0;-1
240;38;-55.1674;30.3421;-84.0776;9.97265;4154.52;5.94571;0;0;1.27728e-12;0.01;0;3.62925;101;0;-1
240;39;-62.2716;49.215;-73.0153;11.1874;5865.05;6.67317;0;0;1.27728e-12;0.01;0;4.17153;101;0;-1
240;40;-46.404;-58.2957;-72.438;10.7481;5200.89;6.41504;0;0;1.02182e-12;0.01;0;5.20743;101;0;-1
240;41;-45.9718;-40.131;-73.7096;11.1608;5823.35;6.65373;0;0;8.1746e-13;0.01;0;7.06909;101;0;-1
