Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-55.5791;-1.05946;-87.3914;9.49386;3584.41;5.50954;0;0;1.81135e-42;0.01;0;3.685;102;0;-1
870;1;-41.8061;-30.0337;-87.1098;11.0859;5706.86;6.42151;0;0;3.79868e-43;0.01;0;4.93794;102;0;-1
870;2;-34.9233;-14.8013;-93.7132;9.52678;3621.82;5.51079;0;0;1.15926e-42;0.01;0;3.39122;102;0;-1
870;3;-38.2688;1.831;-87.988;9.99048;4176.84;5.81337;0;0;9.27411e-43;0.01;0;5.42881;102;0;-1
870;4;-42.035;20.4435;-86.6729;11.1865;5863.64;6.4934;0;0;4.74835e-43;0.01;0;4.8631;102;0;-1
870;5;-24.2272;-44.2703;-88.2316;10.4488;4778.47;6.06014;0;0;7.41929e-43;0.01;0;5.09737;102;0;-1
870;6;-23.479;-26.282;-86.4544;9.77212;3908.9;5.68148;0;0;4.74835e-43;0.01;0;5.50093;102;0;-1
870;7;-22.5969;-5.37325;-87.6753;9.73734;3867.31;5.65268;0;0;2.43115e-43;0.01;0;4.83236;102;0;-1
870;8;-24.6252;13.1065;-90.8539;10.052;4254.52;5.84274;0;0;4.74835e-43;0.01;0;4.66818;102;0;-1
870;9;-24.8535;31.0375;-90.3449;10.1526;4383.43;5.90486;0;0;5.93543e-43;0.01;0;4.21911;102;0;-1
870;10;-9.40611;-52.6775;-91.8464;9.19466;3256.09;5.33577;0;0;3.79868e-43;0.01;0;3.34814;102;0;-1
870;11;-8.82468;-35.2375;-91.9521;10.2592;4522.97;5.95404;0;0;2.43115e-43;0.01;0;3.20154;102;0;-1
870;12;-8.08611;-14.4805;-89.6867;9.94186;4116.15;5.78035;0;0;2.43115e-43;0.01;0;3.61398;102;0;-1
870;13;-6.87513;4.93408;-89.2082;11.4539;6294.26;6.63725;0;0;3.79868e-43;0.01;0;4.55293;102;0;-1
870;14;-9.04051;22.9331;-96.5348;11.4338;6261.27;6.63934;0;0;1.15926e-42;0.01;0;2.36544;102;0;-1
870;15;-2.57197;39.9923;-95.6604;10.8664;5374.59;6.29888;0;0;3.03894e-43;0.01;0;2.41019;102;0;-1
870;16;12.6043;-46.7812;-90.9456;11.2009;5886.34;6.4896;0;0;3.03894e-43;0.01;0;4.10669;102;0;-1
870;17;13.9862;-26.3687;-93.3951;11.3079;6056.7;6.565;0;0;4.74835e-43;0.01;0;3.75876;102;0;-1
870;18;13.9543;-8.18007;-88.0947;9.80755;3951.57;5.7088;0;0;2.43115e-43;0.01;0;3.8621;102;0;-1
870;19;13.1685;12.488;-88.6308;9.75401;3887.21;5.66176;0;0;2.43115e-43;0.01;0;3.57242;102;0;-1
870;20;13.7712;30.746;-91.0232;9.84954;4002.54;5.73403;0;0;4.74835e-43;0.01;0;5.01642;102;0;-1
870;21;19.6411;38.0676;-105.334;9.0827;3138.59;5.26043;0;0;3.79868e-43;0.01;0;1.95194;102;0;-1
870;22;29.7602;-55.531;-89.279;10.5617;4935.01;6.12566;0;0;3.79868e-43;0.01;0;4.32853;102;0;-1
870;23;29.8957;-37.7017;-96.8225;11.3205;6076.97;6.55711;0;0;2.43115e-43;0.01;0;3.02069;102;0;-1
870;24;28.8489;-16.6205;-87.4088;9.46356;3550.2;5.49224;0;0;3.03894e-43;0.01;0;4.89271;102;0;-1
870;25;28.2484;1.78262;-88.7425;9.66596;3782.89;5.62075;0;0;5.93543e-43;0.01;0;5.32854;102;0;-1
870;26;28.3701;19.9152;-89.9582;9.97187;4153.54;5.80035;0;0;7.41929e-43;0.01;0;5.01039;102;0;-1
870;27;28.1475;42.8599;-90.201;11.0646;5674.11;6.42044;0;0;7.41929e-43;0.01;0;4.73738;102;0;-1
870;28;46.5245;-45.0646;-89.8063;11.1282;5772.45;6.45888;0;0;3.79868e-43;0.01;0;3.61313;102;0;-1
870;29;42.7284;-26.7557;-87.7326;9.56395;3664.39;5.55312;0;0;1.44908e-42;0.01;0;4.36585;102;0;-1
870;30;45.1133;-7.58775;-89.986;11.4718;6323.92;6.65521;0;0;1.15926e-42;0.01;0;3.9085;102;0;-1
870;31;45.2382;10.9505;-90.2699;11.4003;6206.31;6.60481;0;0;3.79868e-43;0.01;0;3.61706;102;0;-1
870;32;42.9956;30.4762;-95.4684;11.2998;6043.71;6.56319;0;0;3.03894e-43;0.01;0;1.80281;102;0;-1
870;33;-75.4577;-24.6554;-75.693;10.5255;4884.53;6.10703;0;0;3.03894e-43;0.01;0;3.60007;102;0;-1
870;34;-65.617;-53.888;-69.9505;11.1127;5748.36;6.45387;0;0;1.44908e-42;0.01;0;2.32418;102;0;-1
