Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-55.3506;-1.18915;-86.5158;9.4245;3506.41;5.46206;0;0;6.37312e-44;0.01;0;3.69101;102;0;-1
900;1;-41.6216;-29.8765;-86.492;11.0087;5588.55;6.3679;0;0;1.33654e-44;0.01;0;4.93878;102;0;-1
900;2;-34.6775;-14.7497;-92.8832;9.4579;3543.83;5.46332;0;0;4.0788e-44;0.01;0;3.41677;102;0;-1
900;3;-38.1536;1.7624;-87.2418;9.91779;4086.33;5.7633;0;0;3.26304e-44;0.01;0;5.40458;102;0;-1
900;4;-41.7727;20.3321;-86.0661;11.1053;5736.94;6.43813;0;0;1.67068e-44;0.01;0;4.83869;102;0;-1
900;5;-23.999;-44.0684;-87.6384;10.3752;4678.2;6.00917;0;0;2.61043e-44;0.01;0;5.09682;102;0;-1
900;6;-23.3848;-26.2788;-85.8518;9.701;3824.17;5.63257;0;0;1.67068e-44;0.01;0;5.45047;102;0;-1
900;7;-22.4479;-5.27779;-87.1042;9.66961;3787.18;5.60619;0;0;8.55386e-45;0.01;0;4.78135;102;0;-1
900;8;-24.5154;12.8784;-89.9868;9.98009;4163.82;5.79331;0;0;1.67068e-44;0.01;0;4.70008;102;0;-1
900;9;-24.7357;30.7631;-89.5435;10.078;4287.54;5.85387;0;0;2.08834e-44;0.01;0;4.21925;102;0;-1
900;10;-9.2922;-52.3889;-91.1942;9.12824;3186.03;5.29054;0;0;1.33654e-44;0.01;0;3.3643;102;0;-1
900;11;-8.66872;-35.0593;-91.1947;10.1839;4424.16;5.90238;0;0;8.55386e-45;0.01;0;3.21467;102;0;-1
900;12;-7.88902;-14.2978;-89.0101;9.86877;4026.04;5.73051;0;0;8.55386e-45;0.01;0;3.57374;102;0;-1
900;13;-6.77279;4.94744;-88.4384;11.3708;6158.38;6.58004;0;0;1.33654e-44;0.01;0;4.54407;102;0;-1
900;14;-9.26918;22.5837;-96.0742;11.352;6127.77;6.58314;0;0;4.0788e-44;0.01;0;3.06344;102;0;-1
900;15;-2.37465;39.9428;-95.5183;10.7893;5260.95;6.24566;0;0;1.06923e-44;0.01;0;3.11845;102;0;-1
900;16;12.6103;-46.5934;-90.3539;11.1176;5755.94;6.43262;0;0;1.06923e-44;0.01;0;4.10331;102;0;-1
900;17;14.0082;-26.2291;-92.2547;11.2302;5932.68;6.51125;0;0;1.67068e-44;0.01;0;3.85128;102;0;-1
900;18;13.9019;-8.04378;-87.4954;9.73747;3867.47;5.66102;0;0;8.55386e-45;0.01;0;3.83542;102;0;-1
900;19;13.2439;12.462;-88.038;9.68474;3804.98;5.61383;0;0;8.55386e-45;0.01;0;3.5956;102;0;-1
900;20;13.6907;30.4996;-90.2653;9.77737;3915.21;5.68464;0;0;1.67068e-44;0.01;0;5.05654;102;0;-1
900;21;19.6996;37.6826;-104.371;9.01624;3070.19;5.21505;0;0;1.33654e-44;0.01;0;1.94914;102;0;-1
900;22;29.6521;-55.2067;-88.6826;10.4865;4830.32;6.07347;0;0;1.33654e-44;0.01;0;4.33198;102;0;-1
900;23;29.7077;-37.531;-96.3424;11.2425;5952.24;6.50291;0;0;8.55386e-45;0.01;0;3.0021;102;0;-1
900;24;28.7464;-16.4233;-86.8396;9.39573;3474.41;5.44591;0;0;1.06923e-44;0.01;0;4.91647;102;0;-1
900;25;28.1318;1.80222;-88.1446;9.59795;3703.6;5.57384;0;0;2.08834e-44;0.01;0;5.33096;102;0;-1
900;26;28.3105;19.8327;-89.3358;9.90158;4066.32;5.7517;0;0;2.61043e-44;0.01;0;5.02089;102;0;-1
900;27;28.0867;42.4406;-89.3335;10.9861;5554.14;6.36635;0;0;2.61043e-44;0.01;0;4.76631;102;0;-1
900;28;46.2024;-44.7953;-89.1904;11.0472;5647.35;6.40314;0;0;1.33654e-44;0.01;0;3.61433;102;0;-1
900;29;42.4131;-26.6225;-87.209;9.49812;3589.24;5.50775;0;0;5.0985e-44;0.01;0;4.33573;102;0;-1
900;30;44.8722;-7.52329;-89.3704;11.3896;6188.86;6.59895;0;0;4.0788e-44;0.01;0;3.90639;102;0;-1
900;31;45.008;10.9415;-89.6488;11.3173;6071.84;6.54786;0;0;1.33654e-44;0.01;0;3.6226;102;0;-1
900;32;42.6591;30.2596;-95.2077;11.2185;5914.22;6.50762;0;0;1.06923e-44;0.01;0;1.80301;102;0;-1
900;33;-75.1661;-24.668;-75.306;10.4515;4782.19;6.05613;0;0;1.06923e-44;0.01;0;3.58389;102;0;-1
900;34;-65.2109;-53.6951;-69.3196;11.0281;5618.18;6.39625;0;0;5.0985e-44;0.01;0;2.33207;102;0;-1
900;35;-59.9847;-31.2123;-83.4581;10.2868;4559.59;5.96232;0;0;1.33654e-44;0.01;0;3.63082;102;0;-1
900;36;-61.0799;-14.3976;-76.9805;9.44954;3534.44;5.46656;0;0;1.33654e-44;0.01;0;4.84636;102;0;-1
900;37;-62.6916;1.73779;-72.1982;9.10667;3163.5;5.2686;0;0;1.33654e-44;0.01;0;5.1275;102;0;-1
900;38;-55.3326;31.9161;-82.1355;9.48706;3576.71;5.4991;0;0;1.33654e-44;0.01;0;2.87955;102;0;-1
900;39;-67.4203;52.0358;-70.4617;10.626;5025.68;6.16453;0;0;1.33654e-44;0.01;0;2.38309;102;0;-1
900;40;-46.2047;-60.825;-73.7098;10.0488;4250.46;5.82763;0;0;1.06923e-44;0.01;0;3.77837;102;0;-1
900;41;-47.9672;-42.5991;-73.7466;10.4088;4723.76;6.03299;0;0;8.55386e-45;0.01;0;5.28645;102;0;-1
900;42;-45.1931;-12.3331;-80.6025;9.16926;3229.17;5.29812;0;0;1.33654e-44;0.01;0;5.41708;102;0;-1
900;43;-47.1176;5.04477;-73.2465;9.44593;3530.39;5.4609;0;0;8.55386e-45;0.01;0;6.41447;102;0;-1
900;44;-51.3946;21.2528;-70.3309;9.44275;3526.83;5.47151;0;0;1.33654e-44;0.01;0;5.69977;102;0;-1
900;45;-44.5775;44.8455;-72.3851;10.5054;4856.58;6.10234;0;0;1.33654e-44;0.01;0;4.87814;102;0;-1
900;46;-44.1721;57.8739;-84.6175;9.47665;3564.94;5.4729;0;0;2.08834e-44;0.01;0;1.96573;102;0;-1
900;47;-31.6574;-69.8059;-77.262;9.70621;3830.34;5.64105;0;0;3.26304e-44;0.01;0;4.54605;102;0;-1
900;48;-31.0633;-36.9154;-73.9845;9.19321;3254.55;5.31294;0;0;8.55386e-45;0.01;0;6.46525;102;0;-1
900;49;-33.6137;-20.9638;-73.1056;9.75772;3891.65;5.67063;0;0;1.33654e-44;0.01;0;6.50424;102;0;-1
900;50;-32.1264;-4.99403;-72.5673;9.446;3530.47;5.46574;0;0;1.67068e-44;0.01;0;5.89766;102;0;-1
900;51;-31.4791;12.3293;-73.2692;10.4241;4744.69;6.04766;0;0;8.55386e-45;0.01;0;6.15203;102;0;-1
900;52;-30.8445;31.2591;-72.706;11.1098;5743.89;6.44251;0;0;8.55386e-45;0.01;0;6.38475;102;0;-1
900;53;-30.3702;47.2925;-83.5931;10.3005;4577.81;5.96526;0;0;8.55386e-45;0.01;0;4.37088;102;0;-1
900;54;-31.1393;63.7119;-73.3522;10.863;5369.57;6.28386;0;0;8.55386e-45;0.01;0;5.12634;102;0;-1
900;55;-13.0119;-71.3319;-76.1843;10.9152;5447.33;6.31791;0;0;8.55386e-45;0.01;0;4.14061;102;0;-1
900;56;-14.2712;-53.3924;-75.6983;9.37031;3446.28;5.42123;0;0;8.55386e-45;0.01;0;6.57686;102;0;-1
900;57;-14.2243;-36.4494;-74.6673;9.90767;4073.83;5.74741;0;0;8.55386e-45;0.01;0;6.28042;102;0;-1
900;58;-16.4993;-15.0659;-73.8485;10.3854;4692.04;6.0337;0;0;2.08834e-44;0.01;0;6.67968;102;0;-1
900;59;-16.312;2.97466;-72.9323;10.4227;4742.77;6.03741;0;0;8.55386e-45;0.01;0;6.80125;102;0;-1
900;60;-14.8758;20.4731;-77.8583;9.74956;3881.89;5.65147;0;0;8.55386e-45;0.01;0;5.07067;102;0;-1
900;61;-14.4373;41.6181;-78.0252;10.0698;4277.16;5.83243;0;0;1.06923e-44;0.01;0;5.3058;102;0;-1
900;62;-13.0554;58.4631;-70.0679;10.8893;5408.7;6.32752;0;0;4.0788e-44;0.01;0;6.33924;102;0;-1
900;63;2.55076;-60.7362;-81.9777;9.99352;4180.66;5.80893;0;0;1.33654e-44;0.01;0;3.82294;102;0;-1
900;64;2.03695;-45.248;-74.768;9.70913;3833.8;5.634;0;0;8.55386e-45;0.01;0;6.15613;102;0;-1
900;65;1.00073;-25.7635;-76.6548;11.3508;6125.81;6.58543;0;0;1.06923e-44;0.01;0;6.44763;102;0;-1
900;66;0.75547;-6.55243;-73.8938;10.9724;5533.4;6.34909;0;0;1.06923e-44;0.01;0;6.10429;102;0;-1
900;67;2.82359;14.6277;-74.4804;9.42695;3509.15;5.4557;0;0;1.33654e-44;0.01;0;4.71195;102;0;-1
900;68;-0.831996;30.5054;-80.4458;9.38621;3463.85;5.42923;0;0;8.55386e-45;0.01;0;5.14545;102;0;-1
900;69;0.314424;53.4309;-82.9881;10.4684;4805.43;6.05752;0;0;1.06923e-44;0.01;0;4.20083;102;0;-1
900;70;-0.625577;73.918;-68.9357;11.0397;5635.81;6.40698;0;0;7.9664e-44;0.01;0;4.29532;102;0;-1
900;71;19.3088;-69.1115;-82.6308;10.401;4713.12;6.02539;0;0;1.06923e-44;0.01;0;2.36032;102;0;-1
