Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-52.2131;-2.23902;-79.6331;8.70976;2767.63;4.97461;0;0;6.51929e-60;0.01;0;3.70733;102;0;-1
1230;1;-40.8394;-27.2948;-79.77;10.2109;4459.45;5.81571;0;0;1.36719e-60;0.01;0;4.6435;102;0;-1
1230;2;-32.4524;-13.1277;-81.6041;8.74742;2803.68;4.97558;0;0;4.17234e-60;0.01;0;4.81051;102;0;-1
1230;3;-36.2706;2.13188;-80.0633;9.16946;3229.38;5.24967;0;0;3.33787e-60;0.01;0;5.33382;102;0;-1
1230;4;-39.0124;19.5122;-79.8705;10.269;4535.96;5.8705;0;0;1.70899e-60;0.01;0;4.61451;102;0;-1
1230;5;-20.0588;-41.4723;-81.2641;9.61511;3723.5;5.48471;0;0;2.6703e-60;0.01;0;4.61952;102;0;-1
1230;6;-23.6823;-25.5211;-79.7139;8.96858;3021.75;5.1306;0;0;1.70899e-60;0.01;0;5.13325;102;0;-1
1230;7;-20.6898;-3.76574;-81.1294;8.96967;3022.86;5.12745;0;0;8.75004e-61;0.01;0;5.07273;102;0;-1
1230;8;-22.9072;12.0013;-80.7558;9.23815;3302.5;5.2853;0;0;1.70899e-60;0.01;0;5.65073;102;0;-1
1230;9;-23.2752;28.2749;-79.9245;9.31073;3380.96;5.33112;0;0;2.13624e-60;0.01;0;4.40894;102;0;-1
1230;10;-7.18862;-52.1397;-81.8818;8.44331;2521.32;4.82578;0;0;1.36719e-60;0.01;0;3.39635;102;0;-1
1230;11;-8.3597;-28.6823;-83.4679;9.40939;3489.58;5.37266;0;0;8.75004e-61;0.01;0;3.15614;102;0;-1
1230;12;-6.48987;-12.0839;-81.9465;9.11664;3173.89;5.21936;0;0;8.75004e-61;0.01;0;3.74749;102;0;-1
1230;13;-6.2994;5.73569;-81.8805;10.5146;4869.35;5.99233;0;0;1.36719e-60;0.01;0;4.53163;102;0;-1
1230;14;-11.5705;21.1001;-90.6282;10.5074;4859.32;6.00529;0;0;4.17234e-60;0.01;0;2.99765;102;0;-1
1230;15;-1.56292;35.7885;-86.8568;9.99303;4180.03;5.69836;0;0;1.09375e-60;0.01;0;3.64551;102;0;-1
1230;16;12.4886;-44.1998;-83.0051;10.2607;4525;5.8488;0;0;1.09375e-60;0.01;0;3.96437;102;0;-1
1230;17;12.2365;-23.9317;-83.5577;10.4262;4747.46;5.95718;0;0;1.70899e-60;0.01;0;4.06388;102;0;-1
1230;18;13.7827;-7.34837;-79.5107;9.01478;3068.7;5.16984;0;0;8.75004e-61;0.01;0;3.96076;102;0;-1
1230;19;12.8295;12.0913;-80.908;8.97007;3023.27;5.1211;0;0;8.75004e-61;0.01;0;3.63383;102;0;-1
1230;20;13.7899;28.5782;-81.8929;9.03495;3089.35;5.17827;0;0;1.70899e-60;0.01;0;5.28147;102;0;-1
1230;21;19.7021;34.7758;-94.8276;8.33175;2422.68;4.74935;0;0;1.36719e-60;0.01;0;1.97489;102;0;-1
1230;22;28.6396;-51.7774;-81.9226;9.71035;3835.25;5.53704;0;0;1.36719e-60;0.01;0;3.68308;102;0;-1
1230;23;27.5641;-33.1634;-83.2122;10.4354;4760.08;5.94418;0;0;8.75004e-61;0.01;0;4.88241;102;0;-1
1230;24;27.3503;-16.1783;-80.5653;8.69632;2754.83;4.96985;0;0;1.09375e-60;0.01;0;5.34301;102;0;-1
1230;25;26.5655;2.06622;-81.1914;8.89577;2948.75;5.09134;0;0;2.13624e-60;0.01;0;5.14176;102;0;-1
1230;26;26.9761;18.4366;-82.2907;9.17604;3236.34;5.25135;0;0;2.6703e-60;0.01;0;5.2925;102;0;-1
1230;27;27.0704;39.8218;-80.9765;10.1751;4412.73;5.80996;0;0;2.6703e-60;0.01;0;4.4832;102;0;-1
1230;28;43.4034;-41.351;-82.2439;10.213;4462.21;5.83113;0;0;1.36719e-60;0.01;0;3.61092;102;0;-1
1230;29;41.2933;-24.1126;-80.4579;8.81658;2870.71;5.03982;0;0;5.21543e-60;0.01;0;4.48637;102;0;-1
1230;30;41.9514;-6.75595;-82.2598;10.5408;4905.77;6.02049;0;0;4.17234e-60;0.01;0;3.93554;102;0;-1
1230;31;42.5997;10.881;-82.0097;10.4628;4797.7;5.96327;0;0;1.36719e-60;0.01;0;3.87815;102;0;-1
1230;32;40.0329;28.6188;-87.3205;10.3801;4684.82;5.93648;0;0;1.09375e-60;0.01;0;2.67506;102;0;-1
1230;33;-71.4605;-23.4345;-69.4638;9.68687;3807.49;5.53227;0;0;1.09375e-60;0.01;0;3.60129;102;0;-1
1230;34;-59.6383;-50.1602;-65.0738;10.1604;4393.58;5.80683;0;0;5.21543e-60;0.01;0;2.9744;102;0;-1
1230;35;-57.3957;-29.3079;-76.5581;9.48043;3569.22;5.41259;0;0;1.36719e-60;0.01;0;3.69669;102;0;-1
1230;36;-58.3488;-13.7469;-70.7215;8.7566;2812.52;4.98963;0;0;1.36719e-60;0.01;0;4.90778;102;0;-1
1230;37;-59.205;1.4449;-66.3933;8.42415;2504.19;4.80059;0;0;1.36719e-60;0.01;0;5.00845;102;0;-1
