Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-59.6469;-1.31814;-93.9154;10.5467;4913.99;6.23418;0;0;4.06542e-22;0.01;0;3.33298;102;0;-1
450;1;-43.4189;-32.1906;-93.4079;12.2515;7703.02;7.23627;0;0;8.5258e-23;0.01;0;5.23212;102;0;-1
450;2;-37.1523;-15.6762;-102.595;10.5706;4947.58;6.23447;0;0;2.60187e-22;0.01;0;3.25914;102;0;-1
450;3;-40.227;2.02274;-96.2198;11.0947;5720.54;6.57809;0;0;2.08149e-22;0.01;0;4.42926;102;0;-1
450;4;-42.1765;22.033;-94.3835;12.4181;8021.44;7.33662;0;0;1.06572e-22;0.01;0;4.99973;102;0;-1
450;5;-24.9529;-46.5187;-94.6124;11.5626;6475.29;6.83599;0;0;1.66519e-22;0.01;0;3.96224;102;0;-1
450;6;-24.2111;-26.5571;-93.5424;10.8522;5353.52;6.42842;0;0;1.06572e-22;0.01;0;5.50751;102;0;-1
450;7;-23.2108;-6.6493;-94.3789;10.7615;5220.41;6.35936;0;0;5.45651e-23;0.01;0;5.19577;102;0;-1
450;8;-23.848;12.9139;-99.2591;11.1427;5795.1;6.59624;0;0;1.06572e-22;0.01;0;3.85226;102;0;-1
450;9;-24.373;32.6392;-97.0337;11.2865;6022.33;6.68416;0;0;1.33216e-22;0.01;0;3.84562;102;0;-1
450;10;-7.74603;-55.4323;-95.8975;10.2017;4447.41;6.02516;0;0;8.5258e-23;0.01;0;3.2949;102;0;-1
450;11;-7.27807;-36.3161;-96.2824;11.403;6210.8;6.74349;0;0;5.45651e-23;0.01;0;1.82844;102;0;-1
450;12;-7.28313;-17.0799;-96.2877;11.0527;5655.85;6.54185;0;0;5.45651e-23;0.01;0;1.9194;102;0;-1
450;13;-5.33842;3.82764;-95.0088;12.7125;8605.58;7.50959;0;0;8.5258e-23;0.01;0;2.94572;102;0;-1
450;14;-5.50237;24.1732;-102.102;12.6736;8526.91;7.49545;0;0;2.60187e-22;0.01;0;3.01134;102;0;-1
450;15;-4.84347;40.0374;-100.093;12.0344;7300.67;7.10931;0;0;6.82064e-23;0.01;0;3.11233;102;0;-1
450;16;10.4156;-49.0209;-95.0068;12.4688;8120.07;7.36141;0;0;6.82064e-23;0.01;0;2.39965;102;0;-1
450;17;10.3712;-27.048;-98.5638;12.4814;8144.69;7.38113;0;0;1.06572e-22;0.01;0;2.43301;102;0;-1
450;18;12.4531;-7.39546;-95.0022;10.8698;5379.61;6.43684;0;0;5.45651e-23;0.01;0;3.9655;102;0;-1
450;19;11.5451;12.0984;-94.508;10.8036;5281.88;6.39215;0;0;5.45651e-23;0.01;0;3.76058;102;0;-1
450;20;13.5394;31.1729;-96.668;10.9466;5494.55;6.48876;0;0;1.06572e-22;0.01;0;5.2291;102;0;-1
450;21;18.1686;38.769;-112.516;10.0918;4305.22;5.95326;0;0;8.5258e-23;0.01;0;2.04666;102;0;-1
450;22;29.8162;-58.3786;-94.9993;11.7014;6711.16;6.92099;0;0;8.5258e-23;0.01;0;2.25946;102;0;-1
450;23;29.2454;-37.3526;-98.1567;12.4978;8176.82;7.38005;0;0;5.45651e-23;0.01;0;3.16183;102;0;-1
450;24;28.8549;-17.4742;-94.1156;10.492;4837.98;6.19839;0;0;6.82064e-23;0.01;0;4.92312;102;0;-1
450;25;28.4604;1.83965;-95.131;10.6958;5125.46;6.33476;0;0;1.33216e-22;0.01;0;3.84672;102;0;-1
450;26;29.5697;20.6144;-96.2677;11.0363;5630.64;6.54111;0;0;1.66519e-22;0.01;0;3.8206;102;0;-1
450;27;29.6544;44.6751;-97.034;12.2536;7706.88;7.24383;0;0;1.66519e-22;0.01;0;4.33269;102;0;-1
450;28;48.542;-47.033;-95.6646;12.3576;7904.83;7.30977;0;0;8.5258e-23;0.01;0;1.80068;102;0;-1
450;29;45.8413;-27.0055;-93.6833;10.5573;4928.92;6.2415;0;0;3.25233e-22;0.01;0;4.6774;102;0;-1
450;30;46.8514;-6.887;-95.1383;12.7178;8616.46;7.51214;0;0;2.60187e-22;0.01;0;2.34116;102;0;-1
450;31;48.1736;10.0078;-95.042;12.6591;8497.57;7.47403;0;0;8.5258e-23;0.01;0;2.05231;102;0;-1
450;32;47.2306;31.8887;-97.7547;12.5319;8243.97;7.41;0;0;6.82064e-23;0.01;0;3.13606;102;0;-1
450;33;-80.0043;-21.2477;-80.2891;11.6458;6615.96;6.88148;0;0;6.82064e-23;0.01;0;0.626546;102;0;-1
450;34;-67.2267;-50.5522;-76.5679;12.4014;7989.13;7.33712;0;0;3.25233e-22;0.01;0;1.87316;102;0;-1
450;35;-63.3575;-32.7794;-88.3306;11.5621;6474.35;6.83949;0;0;8.5258e-23;0.01;0;2.56721;102;0;-1
450;36;-64.1359;-14.7351;-81.1841;10.5313;4892.55;6.21798;0;0;8.5258e-23;0.01;0;4.12242;102;0;-1
450;37;-67.6734;2.81604;-77.8914;10.1759;4413.81;6.00858;0;0;8.5258e-23;0.01;0;5.2969;102;0;-1
450;38;-57.9801;33.7758;-91.2526;10.5605;4933.4;6.24103;0;0;8.5258e-23;0.01;0;3.37372;102;0;-1
450;39;-68.4567;53.7685;-78.3713;11.843;6957.85;7.00112;0;0;8.5258e-23;0.01;0;2.51116;102;0;-1
450;40;-49.3455;-65.0486;-78.7914;11.2327;5936.65;6.64504;0;0;6.82064e-23;0.01;0;3.24677;102;0;-1
450;41;-49.9928;-45.4033;-78.2306;11.6673;6652.67;6.89297;0;0;5.45651e-23;0.01;0;5.1568;102;0;-1
450;42;-47.0922;-12.4945;-87.2291;10.2764;4545.84;6.06708;0;0;8.5258e-23;0.01;0;6.02216;102;0;-1
450;43;-50.006;6.54906;-80.6129;10.5327;4894.53;6.20963;0;0;5.45651e-23;0.01;0;4.72104;102;0;-1
450;44;-49.7979;24.6679;-76.2719;10.5332;4895.2;6.22065;0;0;8.5258e-23;0.01;0;6.16707;102;0;-1
450;45;-47.5559;44.1262;-78.4019;11.7306;6761.56;6.93811;0;0;8.5258e-23;0.01;0;5.10081;102;0;-1
450;46;-49.0472;60.5283;-88.0248;10.5573;4928.81;6.23388;0;0;1.33216e-22;0.01;0;2.03302;102;0;-1
450;47;-32.835;-75.118;-79.7031;10.822;5309.04;6.41452;0;0;2.08149e-22;0.01;0;4.66293;102;0;-1
450;48;-32.289;-39.5473;-79.2375;10.2478;4507.93;6.04409;0;0;5.45651e-23;0.01;0;6.97243;102;0;-1
450;49;-34.9706;-22.7684;-78.1211;10.8948;5416.8;6.45285;0;0;8.5258e-23;0.01;0;6.41109;102;0;-1
450;50;-33.1077;-5.33473;-77.9799;10.501;4850.41;6.19892;0;0;1.06572e-22;0.01;0;5.18921;102;0;-1
450;51;-34.2961;11.4061;-78.5319;11.592;6524.79;6.85526;0;0;5.45651e-23;0.01;0;5.02928;102;0;-1
450;52;-30.8944;31.0226;-77.6875;12.3968;7980.26;7.3249;0;0;5.45651e-23;0.01;0;7.65507;102;0;-1
450;53;-31.8163;50.3324;-89.5775;11.5332;6425.9;6.81348;0;0;5.45651e-23;0.01;0;4.13818;102;0;-1
450;54;-34.6315;71.5784;-80.0022;12.1297;7475.43;7.16181;0;0;5.45651e-23;0.01;0;2.416;102;0;-1
450;55;-12.9108;-76.7062;-80.5799;12.2188;7641.48;7.2192;0;0;5.45651e-23;0.01;0;3.71123;102;0;-1
450;56;-14.486;-56.1429;-80.0021;10.5246;4883.18;6.20632;0;0;5.45651e-23;0.01;0;5.91814;102;0;-1
450;57;-15.1658;-37.4208;-79.9973;11.0665;5676.99;6.54957;0;0;5.45651e-23;0.01;0;5.47078;102;0;-1
450;58;-16.9071;-16.1693;-79.1114;11.5961;6531.75;6.86831;0;0;1.33216e-22;0.01;0;6.12138;102;0;-1
450;59;-16.3297;3.26488;-78.593;11.6519;6626.45;6.88443;0;0;5.45651e-23;0.01;0;6.73584;102;0;-1
450;60;-14.9948;20.943;-84.427;10.9063;5433.96;6.45335;0;0;5.45651e-23;0.01;0;5.87733;102;0;-1
450;61;-14.9709;42.6853;-83.1446;11.2588;5978.16;6.65899;0;0;6.82064e-23;0.01;0;6.58694;102;0;-1
450;62;-16.2616;61.6844;-76.9254;12.1399;7494.34;7.18978;0;0;2.60187e-22;0.01;0;7.036;102;0;-1
450;63;2.81222;-64.5655;-82.823;11.1637;5827.92;6.61068;0;0;8.5258e-23;0.01;0;5.23139;102;0;-1
450;64;1.8363;-46.3281;-79.0175;10.8634;5370.2;6.43144;0;0;5.45651e-23;0.01;0;4.64644;102;0;-1
450;65;0.705396;-26.1258;-80.0013;12.6765;8532.66;7.49525;0;0;6.82064e-23;0.01;0;5.66571;102;0;-1
450;66;0.90411;-6.04785;-79.4586;12.2524;7704.73;7.23332;0;0;6.82064e-23;0.01;0;6.04939;102;0;-1
450;67;0.891235;13.0316;-77.2366;10.5639;4938.15;6.23572;0;0;8.5258e-23;0.01;0;6.00825;102;0;-1
450;68;0.868363;30.7423;-83.337;10.5081;4860.28;6.20196;0;0;5.45651e-23;0.01;0;6.57576;102;0;-1
450;69;-0.100776;55.9016;-87.2101;11.6296;6588.45;6.86951;0;0;6.82064e-23;0.01;0;5.19449;102;0;-1
450;70;0.448224;75.1996;-76.9946;12.3428;7876.52;7.30781;0;0;5.08177e-22;0.01;0;5.18181;102;0;-1
450;71;19.9298;-74.8349;-81.1173;11.5792;6503.11;6.84481;0;0;6.82064e-23;0.01;0;2.65784;102;0;-1
450;72;19.2565;-55.2845;-79.4791;10.7919;5264.84;6.38596;0;0;8.5258e-23;0.01;0;5.93943;102;0;-1
450;73;18.7787;-35.318;-80.0107;12.6482;8475.72;7.47534;0;0;6.82064e-23;0.01;0;5.39096;102;0;-1
450;74;18.6011;-16.5887;-78.714;10.5679;4943.71;6.26411;0;0;1.66519e-22;0.01;0;6.41165;102;0;-1
