Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-53.4785;-1.64308;-82.018;8.95961;3012.7;5.14464;0;0;4.25403e-54;0.01;0;3.70584;102;0;-1
1110;1;-41.1019;-28.7333;-82.2042;10.4904;4835.8;6.00874;0;0;8.92135e-55;0.01;0;4.54019;102;0;-1
1110;2;-33.1415;-13.7415;-84.1647;8.99596;3049.52;5.14581;0;0;2.72258e-54;0.01;0;4.70825;102;0;-1
1110;3;-37.0142;2.01327;-82.5083;9.43091;3513.58;5.42876;0;0;2.17806e-54;0.01;0;5.35735;102;0;-1
1110;4;-39.5958;19.8685;-82.4399;10.5613;4934.53;6.06854;0;0;1.11517e-54;0.01;0;4.72348;102;0;-1
1110;5;-21.4349;-42.6188;-83.937;9.8812;4041.27;5.66791;0;0;1.74245e-54;0.01;0;4.70307;102;0;-1
1110;6;-23.5349;-26.0737;-81.5635;9.22452;3287.91;5.30565;0;0;1.11517e-54;0.01;0;5.25454;102;0;-1
1110;7;-21.0644;-4.03837;-83.5277;9.2148;3277.53;5.29478;0;0;5.70967e-55;0.01;0;5.08772;102;0;-1
1110;8;-23.3166;12.0924;-83.4262;9.49765;3588.7;5.46261;0;0;1.11517e-54;0.01;0;5.67923;102;0;-1
1110;9;-23.4888;28.9973;-82.9558;9.57867;3681.33;5.51332;0;0;1.39396e-54;0.01;0;4.36063;102;0;-1
1110;10;-8.07405;-52.2496;-86.0971;8.68287;2742.07;4.988;0;0;8.92135e-55;0.01;0;2.9233;102;0;-1
1110;11;-8.40238;-30.3263;-86.4754;9.67993;3799.31;5.55731;0;0;5.70967e-55;0.01;0;3.01449;102;0;-1
1110;12;-6.80954;-13.063;-84.611;9.37935;3456.27;5.39755;0;0;5.70967e-55;0.01;0;3.78807;102;0;-1
1110;13;-6.07934;5.5811;-84.0784;10.8141;5297.38;6.19743;0;0;8.92135e-55;0.01;0;4.54058;102;0;-1
