Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-54.1489;0.147267;-86.691;9.7399;3870.36;5.81401;0;0;1.73104e-10;0.01;0;3.24306;101;0;-1
210;1;-37.8478;-32.0417;-88.6384;11.4267;6249.51;6.8204;0;0;3.63025e-11;0.01;0;3.71554;101;0;-1
210;2;-34.2388;-15.0253;-92.881;9.73873;3868.98;5.80701;0;0;1.10786e-10;0.01;0;3.45318;101;0;-1
210;3;-36.2014;1.91876;-87.7085;10.3808;4685.82;6.21977;0;0;8.86292e-11;0.01;0;5.89078;101;0;-1
210;4;-39.1567;20.7098;-86.9208;11.6251;6580.73;6.93904;0;0;4.53781e-11;0.01;0;4.94422;101;0;-1
210;5;-22.3097;-43.0404;-86.3886;10.8045;5283.23;6.45822;0;0;7.09033e-11;0.01;0;5.75128;101;0;-1
210;6;-20.5588;-25.0302;-87.4116;10.1227;4344.91;6.05773;0;0;4.53781e-11;0.01;0;6.45046;101;0;-1
210;7;-21.2327;-7.14932;-86.4163;10.1148;4334.78;6.04154;0;0;2.32336e-11;0.01;0;6.01733;101;0;-1
210;8;-21.6829;11.4486;-88.9516;10.335;4623.99;6.18256;0;0;4.53781e-11;0.01;0;5.41051;101;0;-1
210;9;-22.403;30.1098;-88.6953;10.5995;4988.23;6.34128;0;0;5.67227e-11;0.01;0;5.22842;101;0;-1
210;10;-5.80724;-50.0036;-87.2523;9.52111;3615.35;5.67935;0;0;3.63025e-11;0.01;0;3.51057;101;0;-1
210;11;-5.21892;-34.533;-88.7366;10.8087;5289.46;6.45679;0;0;2.32336e-11;0.01;0;3.89929;101;0;-1
210;12;-5.69546;-16.1312;-88.4621;10.3764;4679.85;6.20144;0;0;2.32336e-11;0.01;0;4.89757;101;0;-1
210;13;-5.06487;1.81098;-89.8066;11.6951;6700.45;6.97992;0;0;3.63025e-11;0.01;0;4.64453;101;0;-1
210;14;-5.00317;20.4298;-91.5653;11.7387;6775.54;7.01166;0;0;1.10786e-10;0.01;0;4.37836;101;0;-1
210;15;-5.93124;38.9633;-91.37;11.2471;5959.45;6.71347;0;0;2.9042e-11;0.01;0;4.02034;101;0;-1
210;16;9.99582;-44.7057;-89.0184;11.7036;6715.05;6.98216;0;0;2.9042e-11;0.01;0;4.38931;101;0;-1
210;17;10.0018;-24.0444;-90.1538;11.7236;6749.49;7.00174;0;0;4.53781e-11;0.01;0;4.63186;101;0;-1
210;18;10.7758;-5.98186;-87.7587;10.1775;4415.84;6.08539;0;0;2.32336e-11;0.01;0;4.22343;101;0;-1
210;19;10.0014;10.4005;-87.2055;10.1828;4422.67;6.08637;0;0;2.32336e-11;0.01;0;3.85871;101;0;-1
210;20;11.11;27.8486;-89.1043;10.3084;4588.37;6.17204;0;0;4.53781e-11;0.01;0;5.49185;101;0;-1
210;21;14.7299;35.6175;-103.794;9.47523;3563.34;5.64933;0;0;3.63025e-11;0.01;0;2.06967;101;0;-1
210;22;26.9016;-53.3695;-87.3557;10.9678;5526.39;6.5542;0;0;3.63025e-11;0.01;0;3.63938;101;0;-1
210;23;26.7341;-33.6328;-89.7708;11.6929;6696.67;6.97624;0;0;2.32336e-11;0.01;0;5.38066;101;0;-1
210;24;26.2731;-15.0153;-87.0435;9.88607;4047.24;5.89951;0;0;2.9042e-11;0.01;0;6.14092;101;0;-1
