Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-56.724;-1.13284;-90.014;9.70652;3830.71;5.6553;0;0;4.15866e-38;0.01;0;3.68409;102;0;-1
780;1;-42.4055;-30.6809;-88.8543;11.3221;6079.49;6.58589;0;0;8.72133e-39;0.01;0;4.9467;102;0;-1
780;2;-35.6076;-15.2129;-96.1866;9.73784;3867.91;5.65646;0;0;2.66154e-38;0.01;0;3.13049;102;0;-1
780;3;-38.9126;1.81417;-90.7127;10.2134;4462.67;5.96709;0;0;2.12923e-38;0.01;0;5.33481;102;0;-1
780;4;-42.4875;20.6495;-88.6239;11.4353;6263.64;6.66306;0;0;1.09017e-38;0.01;0;4.96185;102;0;-1
780;5;-24.6892;-44.878;-90.0184;10.6742;5094.49;6.21651;0;0;1.70339e-38;0.01;0;5.14078;102;0;-1
780;6;-23.8745;-26.427;-87.989;9.99018;4176.46;5.83167;0;0;1.09017e-38;0.01;0;5.58505;102;0;-1
780;7;-23.2294;-5.60759;-89.2005;9.94476;4119.75;5.79524;0;0;5.58165e-39;0.01;0;4.93042;102;0;-1
780;8;-24.954;13.5326;-93.7831;10.2725;4540.66;5.99444;0;0;1.09017e-38;0.01;0;4.45509;102;0;-1
780;9;-25.1309;31.6968;-92.5522;10.3813;4686.43;6.06143;0;0;1.36271e-38;0.01;0;4.2394;102;0;-1
780;10;-9.53233;-53.6531;-93.7529;9.39822;3477.17;5.47456;0;0;8.72133e-39;0.01;0;3.30803;102;0;-1
780;11;-9.17559;-35.854;-94.1512;10.49;4835.15;6.11267;0;0;5.58165e-39;0.01;0;3.21279;102;0;-1
780;12;-8.6857;-14.7082;-91.8587;10.166;4400.88;5.93339;0;0;5.58165e-39;0.01;0;3.69511;102;0;-1
780;13;-7.18874;5.00299;-91.3346;11.7083;6723.1;6.81282;0;0;8.72133e-39;0.01;0;4.59042;102;0;-1
780;14;-8.29844;23.9656;-98.2578;11.6846;6682.33;6.81178;0;0;2.66154e-38;0.01;0;2.89304;102;0;-1
780;15;-3.00502;40.015;-96.367;11.1027;5732.92;6.46215;0;0;6.97707e-39;0.01;0;3.20874;102;0;-1
780;16;12.3828;-47.4662;-92.6642;11.4565;6298.64;6.66465;0;0;6.97707e-39;0.01;0;4.14748;102;0;-1
780;17;13.669;-26.529;-96.2857;11.5458;6447.06;6.72978;0;0;1.09017e-38;0.01;0;2.93363;102;0;-1
780;18;14.1074;-8.30951;-89.9014;10.0223;4216.86;5.85542;0;0;5.58165e-39;0.01;0;3.94881;102;0;-1
780;19;12.9942;12.5918;-90.2475;9.96626;4146.53;5.80885;0;0;5.58165e-39;0.01;0;3.5237;102;0;-1
780;20;14.0843;31.0557;-93.4512;10.0709;4278.46;5.88568;0;0;1.09017e-38;0.01;0;5.11364;102;0;-1
780;21;19.3593;39.2248;-107.952;9.28646;3354.59;5.39975;0;0;8.72133e-39;0.01;0;1.95614;102;0;-1
780;22;29.9901;-56.4952;-91.003;10.7922;5265.2;6.28581;0;0;8.72133e-39;0.01;0;4.31743;102;0;-1
780;23;30.0332;-37.9886;-97.7056;11.5592;6469.58;6.72326;0;0;5.58165e-39;0.01;0;3.08864;102;0;-1
780;24;29.1886;-17.0646;-89.2166;9.67144;3789.32;5.63441;0;0;6.97707e-39;0.01;0;4.81896;102;0;-1
780;25;28.6862;1.87239;-90.4994;9.87434;4032.86;5.76463;0;0;1.36271e-38;0.01;0;5.33483;102;0;-1
780;26;28.7072;20.1805;-91.8659;10.1872;4428.48;5.94959;0;0;1.70339e-38;0.01;0;4.95771;102;0;-1
780;27;28.7967;44.1265;-92.9925;11.3052;6052.37;6.58637;0;0;1.70339e-38;0.01;0;4.7917;102;0;-1
780;28;47.3151;-45.7778;-91.7173;11.3765;6167.5;6.62999;0;0;8.72133e-39;0.01;0;3.59796;102;0;-1
