Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-51.3921;-1.84619;-84.5097;8.75474;2810.73;5.25741;0;0;0.00319756;0.01;0;2.11472;101;0;-1
60;1;-35.7908;-30.5536;-85.7744;10.3078;4587.61;6.19229;0;0;0.000672701;0.01;0;3.47661;101;0;-1
60;2;-32.5611;-14.4698;-88.6086;8.77863;2833.8;5.27016;0;0;0.00204939;0.01;0;3.93305;101;0;-1
60;3;-34.5382;1.75216;-84.0037;9.31215;3382.5;5.61576;0;0;0.00164035;0.01;0;4.8097;101;0;-1
60;4;-34.9115;19.201;-83.5272;10.4641;4799.42;6.2864;0;0;0.0008407;0.01;0;3.84286;101;0;-1
60;5;-20.9384;-39.6411;-84.6355;9.70547;3829.47;5.84108;0;0;0.00131282;0.01;0;4.56346;101;0;-1
60;6;-20.3102;-23.3268;-84.1987;9.12092;3178.37;5.49247;0;0;0.0008407;0.01;0;5.98779;101;0;-1
60;7;-20.3539;-6.5611;-83.7391;9.11476;3171.94;5.48131;0;0;0.000430659;0.01;0;5.35975;101;0;-1
60;8;-20.0208;10.8486;-84.3004;9.33467;3407.11;5.62072;0;0;0.0008407;0.01;0;3.95832;101;0;-1
60;9;-20.0014;27.9271;-84.0284;9.51852;3612.41;5.73037;0;0;0.0010506;0.01;0;4.11317;101;0;-1
60;10;-6.54844;-45.8765;-80.211;8.58847;2653.6;5.15472;0;0;0.000672701;0.01;0;5.44926;101;0;-1
60;11;-6.31638;-31.5938;-86.8415;9.71634;3842.35;5.83966;0;0;0.000430659;0.01;0;4.98886;101;0;-1
60;12;-6.84597;-15.1741;-85.6545;9.35786;3432.56;5.62601;0;0;0.000430659;0.01;0;5.25154;101;0;-1
60;13;-5.40321;2.03578;-86.937;10.6026;4992.52;6.36798;0;0;0.000672701;0.01;0;4.83446;101;0;-1
60;14;-4.85296;19.4784;-86.2089;10.5585;4930.54;6.34521;0;0;0.00204939;0.01;0;4.54591;101;0;-1
60;15;-5.40225;36.7205;-85.9631;10.1503;4380.51;6.09754;0;0;0.000538252;0.01;0;3.80547;101;0;-1
60;16;8.32424;-41.0569;-83.6954;10.5473;4914.94;6.33295;0;0;0.000538252;0.01;0;5.26781;101;0;-1
60;17;8.44903;-22.447;-84.4383;10.5323;4894;6.32804;0;0;0.0008407;0.01;0;6.20734;101;0;-1
60;18;11.7212;-6.12821;-85.5369;9.1895;3250.6;5.5276;0;0;0.000430659;0.01;0;3.90359;101;0;-1
60;19;9.7376;11.4943;-83.5472;9.16931;3229.23;5.51432;0;0;0.000430659;0.01;0;5.16988;101;0;-1
60;20;9.73376;27.9769;-85.9071;9.25496;3320.56;5.57567;0;0;0.0008407;0.01;0;5.99558;101;0;-1
60;21;13.3245;38.9374;-97.2987;8.52832;2598.24;5.11875;0;0;0.000672701;0.01;0;2.02259;101;0;-1
60;22;23.7047;-49.5163;-82.1969;9.87626;4035.21;5.93871;0;0;0.000672701;0.01;0;4.0355;101;0;-1
60;23;23.5883;-32.3006;-87.0072;10.5575;4929.11;6.33839;0;0;0.000430659;0.01;0;5.17556;101;0;-1
60;24;23.9486;-15.7961;-83.2289;8.89343;2946.43;5.34044;0;0;0.000538252;0.01;0;5.81831;101;0;-1
60;25;23.3662;3.44305;-83.7306;8.9747;3027.95;5.40621;0;0;0.0010506;0.01;0;5.69823;101;0;-1
60;26;23.5115;19.7738;-83.348;9.27859;3346.06;5.59128;0;0;0.00131282;0.01;0;6.02542;101;0;-1
