Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.8258;-1.33558;-85.1185;9.288;3356.26;5.36872;0;0;7.88954e-47;0.01;0;3.69832;102;0;-1
960;1;-41.4651;-29.5571;-85.1412;10.8568;5360.33;6.26244;0;0;1.65456e-47;0.01;0;4.82276;102;0;-1
960;2;-34.5842;-14.5297;-90.6751;9.32234;3393.62;5.36999;0;0;5.04931e-47;0.01;0;3.5327;102;0;-1
960;3;-37.7964;1.71957;-85.7902;9.77479;3912.11;5.6649;0;0;4.03945e-47;0.01;0;5.40137;102;0;-1
960;4;-41.148;20.1804;-84.9229;10.9456;5492.97;6.32946;0;0;2.0682e-47;0.01;0;4.78646;102;0;-1
960;5;-23.1922;-43.5658;-86.5559;10.2303;4484.92;5.90891;0;0;3.23156e-47;0.01;0;4.96115;102;0;-1
960;6;-23.4696;-26.0476;-84.502;9.56107;3661.07;5.53642;0;0;2.0682e-47;0.01;0;5.54443;102;0;-1
960;7;-22.0952;-5.16047;-86.0084;9.53624;3632.63;5.51474;0;0;1.05892e-47;0.01;0;4.69464;102;0;-1
960;8;-24.183;12.5038;-88.2783;9.83849;3989.1;5.6961;0;0;2.0682e-47;0.01;0;4.77027;102;0;-1
960;9;-24.4799;30.2588;-87.9958;9.93128;4103.03;5.75368;0;0;2.58525e-47;0.01;0;4.23659;102;0;-1
960;10;-9.02451;-52.4782;-89.8956;8.99752;3051.11;5.20161;0;0;1.65456e-47;0.01;0;2.74289;102;0;-1
960;11;-8.60961;-32.8261;-89.8036;10.0359;4234.01;5.80087;0;0;1.05892e-47;0.01;0;3.12117;102;0;-1
960;12;-7.88141;-14.7614;-87.6979;9.725;3852.64;5.63256;0;0;1.05892e-47;0.01;0;4.02509;102;0;-1
960;13;-6.61308;4.94359;-87.0672;11.2074;5896.7;6.46756;0;0;1.65456e-47;0.01;0;4.41733;102;0;-1
960;14;-9.73867;22.0689;-95.5214;11.1909;5870.57;6.47262;0;0;5.04931e-47;0.01;0;2.53116;102;0;-1
960;15;-2.26839;39.219;-94.6035;10.6374;5041.94;6.141;0;0;1.32365e-47;0.01;0;3.38043;102;0;-1
