Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-53.2511;0.154555;-84.4462;9.372;3448.15;5.60787;0;0;1.39832e-07;0.01;0;2.59122;101;0;-1
150;1;-36.3663;-31.4838;-87.0557;11.008;5587.38;6.58745;0;0;2.93249e-08;0.01;0;3.96275;101;0;-1
150;2;-33.1839;-14.7115;-90.9546;9.37965;3456.59;5.60812;0;0;8.94926e-08;0.01;0;4.01093;101;0;-1
150;3;-34.8974;1.87271;-85.5999;9.98235;4166.65;5.99659;0;0;7.15941e-08;0.01;0;5.20987;101;0;-1
150;4;-37.5868;20.1627;-84.9974;11.1912;5871.1;6.69734;0;0;3.66562e-08;0.01;0;4.41769;101;0;-1
150;5;-21.4641;-41.9809;-83.9689;10.3943;4704.13;6.23011;0;0;5.72752e-08;0.01;0;5.60226;101;0;-1
150;6;-20.0387;-24.3904;-85.4098;9.74808;3880.12;5.84817;0;0;3.66562e-08;0.01;0;6.43373;101;0;-1
150;7;-20.6092;-7.00761;-84.7989;9.74087;3871.52;5.83402;0;0;1.8768e-08;0.01;0;5.25346;101;0;-1
150;8;-20.9052;11.1462;-86.7293;9.96038;4139.2;5.97407;0;0;3.66562e-08;0.01;0;4.70441;101;0;-1
150;9;-21.5778;29.0537;-86.5272;10.1961;4440.11;6.11528;0;0;4.58202e-08;0.01;0;5.13445;101;0;-1
150;10;-5.57873;-49.1617;-84.1659;9.17209;3232.16;5.48469;0;0;2.93249e-08;0.01;0;4.32054;101;0;-1
150;11;-5.30303;-32.996;-86.635;10.4008;4712.91;6.22827;0;0;1.8768e-08;0.01;0;4.52508;101;0;-1
150;12;-5.80594;-15.5527;-86.4629;9.99533;4182.92;5.98791;0;0;1.8768e-08;0.01;0;4.91764;101;0;-1
150;13;-5.01353;1.77141;-88.0601;11.285;6019.98;6.75224;0;0;2.93249e-08;0.01;0;4.7711;101;0;-1
150;14;-4.99818;19.8019;-88.8168;11.2978;6040.45;6.76479;0;0;8.94926e-08;0.01;0;4.61773;101;0;-1
150;15;-5.92154;37.9824;-89.4905;10.8365;5330.36;6.48494;0;0;2.34599e-08;0.01;0;3.23666;101;0;-1
150;16;9.97596;-42.8767;-86.0823;11.2712;5997.84;6.74151;0;0;2.34599e-08;0.01;0;4.48212;101;0;-1
150;17;9.99499;-23.232;-87.7867;11.2789;6010.24;6.75234;0;0;3.66562e-08;0.01;0;4.73061;101;0;-1
150;18;10.9442;-5.9801;-85.8164;9.80758;3951.61;5.87827;0;0;1.8768e-08;0.01;0;4.18777;101;0;-1
150;19;10.0104;10.3002;-85.3609;9.80382;3947.07;5.87429;0;0;1.8768e-08;0.01;0;4.73872;101;0;-1
150;20;10.4579;27.3655;-87.497;9.91532;4083.28;5.95143;0;0;3.66562e-08;0.01;0;5.20459;101;0;-1
150;21;14.4119;35.6519;-101.49;9.12135;3178.82;5.45287;0;0;2.93249e-08;0.01;0;2.05507;101;0;-1
150;22;25.5258;-51.764;-84.8995;10.5597;4932.27;6.32609;0;0;2.93249e-08;0.01;0;3.6352;101;0;-1
150;23;25.5612;-32.5814;-87.1999;11.2678;5992.47;6.7395;0;0;1.8768e-08;0.01;0;5.51077;101;0;-1
150;24;25.4526;-14.6083;-84.7377;9.51523;3608.66;5.69245;0;0;2.34599e-08;0.01;0;6.22704;101;0;-1
150;25;25.0091;2.1593;-85.7345;9.59599;3701.33;5.75801;0;0;4.58202e-08;0.01;0;4.79724;101;0;-1
150;26;24.884;18.8889;-86.4206;9.94213;4116.49;5.96855;0;0;5.72752e-08;0.01;0;4.73389;101;0;-1
150;27;25.6191;37.8654;-88.0868;10.929;5468.03;6.54441;0;0;5.72752e-08;0.01;0;5.55144;101;0;-1
150;28;41.8459;-41.846;-87.2401;11.1577;5818.55;6.68056;0;0;2.93249e-08;0.01;0;3.77969;101;0;-1
150;29;39.806;-22.9253;-85.7028;9.38155;3458.7;5.6133;0;0;1.11866e-07;0.01;0;4.82335;101;0;-1
150;30;40.9075;-5.0777;-86.8838;11.272;5999.24;6.74662;0;0;8.94926e-08;0.01;0;3.10372;101;0;-1
150;31;41.3672;10.0161;-86.398;11.4042;6212.7;6.82162;0;0;2.93249e-08;0.01;0;3.02155;101;0;-1
150;32;42.3319;28.6718;-88.0337;11.2104;5901.41;6.70892;0;0;2.34599e-08;0.01;0;3.21565;101;0;-1
150;33;-72.9507;-17.0959;-72.7925;10.5045;4855.23;6.28906;0;0;2.34599e-08;0.01;0;2.83883;101;0;-1
150;34;-60.3516;-44.9333;-68.9249;11.0463;5646.03;6.61977;0;0;1.11866e-07;0.01;0;4.9654;101;0;-1
150;35;-58.4757;-27.7368;-76.1571;10.3521;4646.96;6.20272;0;0;2.93249e-08;0.01;0;4.3434;101;0;-1
150;36;-56.9016;-11.685;-72.6278;9.45519;3540.79;5.65382;0;0;2.93249e-08;0.01;0;5.83714;101;0;-1
150;37;-59.0877;3.10474;-70.0341;9.121;3178.45;5.45435;0;0;2.93249e-08;0.01;0;4.44206;101;0;-1
150;38;-56.0565;31.6816;-80.1313;9.45021;3535.19;5.65531;0;0;2.93249e-08;0.01;0;2.53404;101;0;-1
150;39;-59.8382;46.8475;-70.204;10.6028;4992.8;6.34893;0;0;2.93249e-08;0.01;0;4.42797;101;0;-1
150;40;-44.4775;-54.9343;-69.2872;10.1706;4406.9;6.09305;0;0;2.34599e-08;0.01;0;5.25103;101;0;-1
150;41;-44.2332;-37.684;-71.7643;10.5677;4943.51;6.32481;0;0;1.8768e-08;0.01;0;6.59233;101;0;-1
150;42;-42.7979;-10.4884;-78.9348;9.19681;3258.37;5.49916;0;0;2.93249e-08;0.01;0;5.99431;101;0;-1
150;43;-43.5686;3.67631;-71.4797;9.47954;3568.21;5.66463;0;0;1.8768e-08;0.01;0;7.43817;101;0;-1
150;44;-44.5401;20.8015;-68.6875;9.4495;3534.39;5.6506;0;0;2.93249e-08;0.01;0;7.18255;101;0;-1
150;45;-43.5349;38.1277;-70.305;10.6093;5002.11;6.35339;0;0;2.93249e-08;0.01;0;7.41524;101;0;-1
150;46;-44.8412;54.2833;-75.8828;9.41616;3497.11;5.63133;0;0;4.58202e-08;0.01;0;3.74603;101;0;-1
150;47;-29.9993;-63.7256;-73.6909;9.73908;3869.39;5.84772;0;0;7.15941e-08;0.01;0;3.93164;101;0;-1
150;48;-28.4973;-33.6352;-70.9502;9.21652;3279.36;5.50815;0;0;1.8768e-08;0.01;0;7.47888;101;0;-1
150;49;-30.5592;-19.3164;-74.6562;9.84255;3994.03;5.90266;0;0;2.93249e-08;0.01;0;7.39684;101;0;-1
150;50;-29.5435;-4.98088;-70.2085;9.4883;3578.11;5.67338;0;0;3.66562e-08;0.01;0;7.54097;101;0;-1
150;51;-29.428;11.472;-70.978;10.4214;4740.97;6.23965;0;0;1.8768e-08;0.01;0;8.31721;101;0;-1
150;52;-28.5866;28.4686;-69.3429;11.2169;5911.67;6.71031;0;0;1.8768e-08;0.01;0;8.54397;101;0;-1
150;53;-29.0128;45.8113;-77.4984;10.4531;4784.32;6.25543;0;0;1.8768e-08;0.01;0;5.38316;101;0;-1
