Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-57.1838;-1.22224;-90.7984;9.77893;3917.09;5.70501;0;0;1.18196e-36;0.01;0;3.69189;102;0;-1
750;1;-42.6325;-30.8919;-89.3863;11.4024;6209.84;6.64189;0;0;2.47875e-37;0.01;0;4.9466;102;0;-1
750;2;-35.7987;-15.4415;-97.0151;9.80969;3954.16;5.70613;0;0;7.56455e-37;0.01;0;3.13926;102;0;-1
750;3;-39.3416;1.7667;-92.2157;10.2893;4562.94;6.01953;0;0;6.05164e-37;0.01;0;5.07117;102;0;-1
750;4;-42.4893;20.5988;-89.2139;11.52;6403.89;6.72091;0;0;3.09844e-37;0.01;0;4.97497;102;0;-1
750;5;-24.7781;-45.0833;-90.5796;10.751;5205.12;6.26979;0;0;4.84131e-37;0.01;0;5.14465;102;0;-1
750;6;-23.9788;-26.4824;-88.4783;10.0644;4270.3;5.88289;0;0;3.09844e-37;0.01;0;5.59844;102;0;-1
750;7;-23.5087;-5.7058;-89.6852;10.0153;4208.07;5.8438;0;0;1.5864e-37;0.01;0;4.91128;102;0;-1
750;8;-24.856;13.5406;-95.2752;10.3476;4640.92;6.04616;0;0;3.09844e-37;0.01;0;3.67072;102;0;-1
750;9;-25.1878;31.7083;-93.2261;10.4592;4792.77;6.11485;0;0;3.87305e-37;0.01;0;4.26363;102;0;-1
750;10;-9.51691;-53.9963;-94.2758;9.46752;3554.66;5.52188;0;0;2.47875e-37;0.01;0;3.29827;102;0;-1
750;11;-9.1054;-36.0427;-94.6487;10.5686;4944.69;6.16679;0;0;1.5864e-37;0.01;0;3.21831;102;0;-1
750;12;-8.8303;-14.8891;-92.4893;10.2424;4500.79;5.9856;0;0;1.5864e-37;0.01;0;3.70349;102;0;-1
750;13;-7.21784;4.92908;-91.9361;11.7949;6873.42;6.87268;0;0;2.47875e-37;0.01;0;4.59158;102;0;-1
750;14;-8.04932;24.1539;-98.851;11.7699;6829.84;6.87056;0;0;7.56455e-37;0.01;0;2.89721;102;0;-1
750;15;-3.15437;40.0123;-96.9693;11.1831;5858.41;6.5178;0;0;1.983e-37;0.01;0;3.15242;102;0;-1
750;16;12.195;-47.8224;-93.3777;11.5436;6443.41;6.72438;0;0;1.983e-37;0.01;0;4.11979;102;0;-1
750;17;13.4506;-26.6117;-96.9366;11.6267;6583.55;6.78589;0;0;3.09844e-37;0.01;0;2.925;102;0;-1
750;18;14.1266;-8.3013;-90.4834;10.0954;4309.82;5.9054;0;0;1.5864e-37;0.01;0;3.96481;102;0;-1
750;19;13.0983;12.6934;-90.7639;10.0385;4237.36;5.85899;0;0;1.5864e-37;0.01;0;3.50592;102;0;-1
750;20;14.1446;31.2606;-94.188;10.1463;4375.29;5.93742;0;0;3.09844e-37;0.01;0;5.12324;102;0;-1
750;21;19.285;39.5831;-108.781;9.35586;3430.36;5.44727;0;0;2.47875e-37;0.01;0;1.95386;102;0;-1
750;22;30.011;-56.8026;-91.5534;10.8706;5380.86;6.3404;0;0;2.47875e-37;0.01;0;4.32179;102;0;-1
750;23;29.9663;-38.0728;-97.8551;11.6404;6606.85;6.77984;0;0;1.5864e-37;0.01;0;3.10848;102;0;-1
750;24;29.268;-17.1832;-89.7949;9.74221;3873.12;5.68287;0;0;1.983e-37;0.01;0;4.80509;102;0;-1
