Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-58.3239;-1.15415;-92.9053;10.0009;4189.87;5.85756;0;0;2.71365e-32;0.01;0;3.67419;102;0;-1
660;1;-43.1766;-31.4768;-91.0309;11.6484;6620.4;6.81355;0;0;5.69094e-33;0.01;0;4.98325;102;0;-1
660;2;-36.4898;-15.9193;-99.2454;10.0298;4226.34;5.85851;0;0;1.73674e-32;0.01;0;3.18377;102;0;-1
660;3;-40.1569;1.58446;-95.4157;10.522;4879.61;6.18049;0;0;1.38939e-32;0.01;0;3.5923;102;0;-1
660;4;-42.8154;20.7592;-91.0033;11.7796;6846.7;6.89844;0;0;7.11367e-33;0.01;0;5.02446;102;0;-1
660;5;-25.0547;-45.9076;-92.211;10.9859;5553.86;6.43321;0;0;1.11151e-32;0.01;0;5.14937;102;0;-1
660;6;-24.2803;-26.8004;-90.3467;10.2921;4566.67;6.04012;0;0;7.11367e-33;0.01;0;5.77478;102;0;-1
660;7;-23.9915;-6.23874;-91.3002;10.2314;4486.32;5.99269;0;0;3.6422e-33;0.01;0;4.91438;102;0;-1
660;8;-24.9216;13.425;-97.3532;10.5775;4957.27;6.20483;0;0;7.11367e-33;0.01;0;3.67779;102;0;-1
660;9;-25.3102;31.8614;-94.9567;10.6982;5128.8;6.27886;0;0;8.89209e-33;0.01;0;4.37673;102;0;-1
660;10;-9.33205;-54.9581;-95.175;9.67984;3799.21;5.66704;0;0;5.69094e-33;0.01;0;2.60813;102;0;-1
660;11;-8.81751;-36.6257;-95.6258;10.8096;5290.81;6.33294;0;0;3.6422e-33;0.01;0;2.47643;102;0;-1
660;12;-9.26266;-16.0364;-94.9623;10.4765;4816.51;6.14587;0;0;3.6422e-33;0.01;0;3.49701;102;0;-1
660;13;-7.10701;4.51036;-93.6533;12.0603;7347.87;7.05636;0;0;5.69094e-33;0.01;0;4.54415;102;0;-1
