Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-52.3121;-3.58178;-84.7558;8.52713;2597.15;5.12626;0;0;0.082;0.01;0;2.16522;101;0;-1
30;1;-36.2514;-30.8569;-85.7817;10.0505;4252.59;6.04519;0;0;0.0186895;0.01;0;3.14506;101;0;-1
30;2;-34.1586;-14.8132;-88.6909;8.55757;2625.07;5.14401;0;0;0.0544522;0.01;0;3.42125;101;0;-1
30;3;-36.9443;1.56661;-84.7966;9.06442;3119.67;5.47172;0;0;0.0441547;0.01;0;3.79071;101;0;-1
30;4;-34.6124;19.173;-83.8902;10.1962;4440.25;6.13302;0;0;0.023227;0.01;0;3.68319;101;0;-1
30;5;-21.7166;-39.0814;-86.8703;9.4512;3536.3;5.69481;0;0;0.0357137;0.01;0;3.26627;101;0;-1
30;6;-20.6584;-23.311;-85.0307;8.89021;2943.23;5.35951;0;0;0.023227;0.01;0;5.3413;101;0;-1
30;7;-20.4171;-7.76842;-83.9361;8.88441;2937.48;5.3497;0;0;0.0120623;0.01;0;4.78689;101;0;-1
30;8;-19.8726;11.4541;-84.3434;9.105;3161.76;5.48883;0;0;0.023227;0.01;0;4.45962;101;0;-1
30;9;-20.165;28.3445;-84.5486;9.26838;3335.03;5.58592;0;0;0.0288261;0.01;0;4.08738;101;0;-1
30;10;-5.13825;-47.2853;-79.3297;8.374;2459.73;5.03209;0;0;0.0186895;0.01;0;4.66936;101;0;-1
30;11;-6.91124;-31.9747;-86.9001;9.46394;3550.62;5.69462;0;0;0.0120623;0.01;0;4.46086;101;0;-1
30;12;-6.92605;-15.5867;-85.4463;9.12353;3181.1;5.49137;0;0;0.0120623;0.01;0;4.98931;101;0;-1
30;13;-6.1157;1.8967;-86.5249;10.353;4648.22;6.22569;0;0;0.0186895;0.01;0;4.55202;101;0;-1
30;14;-5.29334;20.0052;-84.8905;10.286;4558.61;6.18815;0;0;0.0544522;0.01;0;5.59204;101;0;-1
30;15;-5.7544;37.3004;-84.8586;9.89825;4062.22;5.95345;0;0;0.0150215;0.01;0;4.02576;101;0;-1
30;16;7.6644;-40.6884;-85.7005;10.2811;4552.06;6.18084;0;0;0.0150215;0.01;0;4.45524;101;0;-1
