-492.5;-492.5;-492.5;0.000638893
-477.5;-492.5;-492.5;0.000638893
-462.5;-492.5;-492.5;0.000638893
-417.5;-492.5;-492.5;0.000638893
-402.5;-492.5;-492.5;0.000638892
-357.5;-492.5;-492.5;0.000638888
-312.5;-492.5;-492.5;0.000638874
-297.5;-492.5;-492.5;0.000638866
-252.5;-492.5;-492.5;0.000638823
-237.5;-492.5;-492.5;0.0006388
-177.5;-492.5;-492.5;0.000638656
-132.5;-492.5;-492.5;0.000638494
-42.5;-492.5;-492.5;0.000638182
-12.5;-492.5;-492.5;0.000638137
17.5;-492.5;-492.5;0.000638141
62.5;-492.5;-492.5;0.000638231
77.5;-492.5;-492.5;0.00063828
122.5;-492.5;-492.5;0.000638451
137.5;-492.5;-492.5;0.000638509
167.5;-492.5;-492.5;0.000638619
182.5;-492.5;-492.5;0.000638668
197.5;-492.5;-492.5;0.000638711
212.5;-492.5;-492.5;0.000638749
317.5;-492.5;-492.5;0.000638877
362.5;-492.5;-492.5;0.000638888
407.5;-492.5;-492.5;0.000638892
437.5;-492.5;-492.5;0.000638893
497.5;-492.5;-492.5;0.000638893
-492.5;-477.5;-492.5;0.000638893
-417.5;-477.5;-492.5;0.000638892
-387.5;-477.5;-492.5;0.00063889
-342.5;-477.5;-492.5;0.000638882
-312.5;-477.5;-492.5;0.000638869
-282.5;-477.5;-492.5;0.000638844
-132.5;-477.5;-492.5;0.000638394
-102.5;-477.5;-492.5;0.000638248
-57.5;-477.5;-492.5;0.000638056
-27.5;-477.5;-492.5;0.000637976
-12.5;-477.5;-492.5;0.000637956
2.5;-477.5;-492.5;0.000637951
17.5;-477.5;-492.5;0.00063796
62.5;-477.5;-492.5;0.000638071
167.5;-477.5;-492.5;0.000638549
212.5;-477.5;-492.5;0.00063871
242.5;-477.5;-492.5;0.000638783
287.5;-477.5;-492.5;0.000638849
362.5;-477.5;-492.5;0.000638887
377.5;-477.5;-492.5;0.000638889
407.5;-477.5;-492.5;0.000638892
482.5;-477.5;-492.5;0.000638893
497.5;-477.5;-492.5;0.000638893
-477.5;-462.5;-492.5;0.000638893
-462.5;-462.5;-492.5;0.000638893
-387.5;-462.5;-492.5;0.000638889
-357.5;-462.5;-492.5;0.000638882
-342.5;-462.5;-492.5;0.000638876
-327.5;-462.5;-492.5;0.000638868
-282.5;-462.5;-492.5;0.00063882
-267.5;-462.5;-492.5;0.000638793
-252.5;-462.5;-492.5;0.00063876
-222.5;-462.5;-492.5;0.000638667
-207.5;-462.5;-492.5;0.000638608
-192.5;-462.5;-492.5;0.000638538
-102.5;-462.5;-492.5;0.000637973
-27.5;-462.5;-492.5;0.000637595
2.5;-462.5;-492.5;0.00063756
17.5;-462.5;-492.5;0.000637573
47.5;-462.5;-492.5;0.000637658
92.5;-462.5;-492.5;0.000637901
107.5;-462.5;-492.5;0.000638
152.5;-462.5;-492.5;0.000638302
167.5;-462.5;-492.5;0.000638395
182.5;-462.5;-492.5;0.000638481
197.5;-462.5;-492.5;0.000638558
212.5;-462.5;-492.5;0.000638625
227.5;-462.5;-492.5;0.000638683
272.5;-462.5;-492.5;0.000638802
332.5;-462.5;-492.5;0.000638871
347.5;-462.5;-492.5;0.000638878
362.5;-462.5;-492.5;0.000638883
392.5;-462.5;-492.5;0.000638889
497.5;-462.5;-492.5;0.000638893
-492.5;-447.5;-492.5;0.000638893
-447.5;-447.5;-492.5;0.000638892
-432.5;-447.5;-492.5;0.000638892
-372.5;-447.5;-492.5;0.000638881
-342.5;-447.5;-492.5;0.000638865
-327.5;-447.5;-492.5;0.000638852
-312.5;-447.5;-492.5;0.000638834
-282.5;-447.5;-492.5;0.000638778
-252.5;-447.5;-492.5;0.000638685
-177.5;-447.5;-492.5;0.00063823
-162.5;-447.5;-492.5;0.0006381
-147.5;-447.5;-492.5;0.000637959
-132.5;-447.5;-492.5;0.000637811
-117.5;-447.5;-492.5;0.00063766
-87.5;-447.5;-492.5;0.000637367
-72.5;-447.5;-492.5;0.000637235
-57.5;-447.5;-492.5;0.00063712
32.5;-447.5;-492.5;0.000636974
47.5;-447.5;-492.5;0.000637049
152.5;-447.5;-492.5;0.000637997
182.5;-447.5;-492.5;0.000638263
242.5;-447.5;-492.5;0.000638641
317.5;-447.5;-492.5;0.00063884
332.5;-447.5;-492.5;0.000638857
362.5;-447.5;-492.5;0.000638877
392.5;-447.5;-492.5;0.000638887
407.5;-447.5;-492.5;0.000638889
452.5;-447.5;-492.5;0.000638893
467.5;-447.5;-492.5;0.000638893
482.5;-447.5;-492.5;0.000638893
497.5;-447.5;-492.5;0.000638893
-387.5;-432.5;-492.5;0.000638881
-372.5;-432.5;-492.5;0.000638873
-327.5;-432.5;-492.5;0.000638827
-297.5;-432.5;-492.5;0.00063876
-282.5;-432.5;-492.5;0.00063871
-267.5;-432.5;-492.5;0.000638646
-222.5;-432.5;-492.5;0.00063835
-192.5;-432.5;-492.5;0.000638052
-177.5;-432.5;-492.5;0.000637873
-162.5;-432.5;-492.5;0.000637677
-147.5;-432.5;-492.5;0.000637466
-132.5;-432.5;-492.5;0.000637245
-87.5;-432.5;-492.5;0.000636586
-57.5;-432.5;-492.5;0.000636222
-12.5;-432.5;-492.5;0.000635924
17.5;-432.5;-492.5;0.000635936
32.5;-432.5;-492.5;0.000636007
47.5;-432.5;-492.5;0.000636118
122.5;-432.5;-492.5;0.000637081
