simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0774895	18999	109.784
30	1217	80	0	101.707	0.00272002	23.0196
60	1217	0	0	72.8184	8.48963e-10	0.372781
90	1217	0	0	72.8215	2.66259e-16	0.00603685
120	1217	0	0	72.733	8.35066e-23	9.77611e-05
150	1217	0	0	72.6889	2.61901e-29	1.58315e-06
180	1217	0	0	72.7041	8.21397e-36	2.56376e-08
210	1217	0	0	72.673	2.57614e-42	4.15177e-10
240	1217	0	0	72.8645	8.07951e-49	6.72341e-12
270	1217	0	0	72.8241	2.53397e-55	1.08879e-13
300	1217	0	0	72.7501	7.94726e-62	1.7632e-15
330	1217	0	0	99.2115	2.49249e-68	23.0189
360	1217	0	0	72.8391	7.81717e-75	0.372769
390	1217	0	0	72.7709	2.45169e-81	0.00603665
420	1217	0	0	72.6153	7.68921e-88	9.77578e-05
450	1217	0	0	72.7363	2.41156e-94	1.5831e-06
480	1217	0	0	73.9945	7.56334e-101	2.56368e-08
510	1217	0	0	72.7171	2.37208e-107	4.15163e-10
540	1217	0	0	72.8021	7.43954e-114	6.72318e-12
570	1217	0	0	72.9275	2.33325e-120	1.08876e-13
600	1217	0	0	72.8508	7.31776e-127	1.76314e-15
630	1217	0	0	98.9686	2.29506e-133	23.0822
660	1217	0	0	72.6628	7.19797e-140	0.373795
690	1217	0	0	72.9751	2.25749e-146	0.00605326
720	1217	0	0	72.831	7.08015e-153	9.80269e-05
750	1217	0	0	72.7792	2.22054e-159	1.58745e-06
780	1217	0	0	72.7396	6.96425e-166	2.57073e-08
810	1217	0	0	72.7317	2.18419e-172	4.16306e-10
840	1217	0	0	72.8305	6.85025e-179	6.74169e-12
870	1217	0	0	72.8408	2.14844e-185	1.09175e-13
900	1217	0	0	72.8224	6.73812e-192	1.76799e-15
930	1217	0	0	100.206	2.11327e-198	23.0822
960	1217	0	0	72.9126	6.62782e-205	0.373795
990	1217	0	0	72.6848	2.07868e-211	0.00605326
1020	1217	0	0	72.9067	6.51933e-218	9.80269e-05
1050	1217	0	0	72.8396	2.04465e-224	1.58745e-06
1080	1217	0	0	72.8238	6.41261e-231	2.57073e-08
1110	1217	0	0	72.8786	2.01118e-237	4.16306e-10
1140	1217	0	0	72.5941	6.30764e-244	6.74169e-12
1170	1217	0	0	72.8375	1.97826e-250	1.09175e-13
1200	1217	0	0	72.8683	6.20439e-257	1.76799e-15
1230	1217	0	0	99.1262	1.94588e-263	23.0822
1260	1217	0	0	72.7219	6.10283e-270	0.373795
1290	1217	0	0	72.6777	1.91402e-276	0.00605326
1320	1217	0	0	72.6816	6.00293e-283	9.80269e-05
1350	1217	0	0	72.6784	1.88269e-289	1.58745e-06
1380	1217	0	0	73.843	5.90467e-296	2.57073e-08
1410	1217	0	0	72.3148	0	4.16306e-10
1440	1217	0	0	71.1161	0	6.74169e-12
1440.02	1217	0	0	0.16102	0	6.72318e-12
