Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-46.5578;-9.94804;-83.3994;8.52079;2591.36;4.83686;0;0;9.21487e-68;0.01;0;3.0622;102;0;-1
1380;1;-39.2582;-25.0124;-80.5912;9.71446;3840.12;5.51248;0;0;5.89751e-68;0.01;0;4.04895;102;0;-1
1380;2;-32.4266;-12.2968;-86.1876;8.45174;2528.87;4.78544;0;0;5.89751e-68;0.01;0;3.89863;102;0;-1
1380;3;-34.9924;0.713448;-78.8768;8.84429;2897.86;5.02943;0;0;5.89751e-68;0.01;0;5.34298;102;0;-1
1380;4;-36.0788;17.4114;-82.7398;9.95057;4126.99;5.63036;0;0;7.37189e-68;0.01;0;4.07694;102;0;-1
1380;5;-17.3712;-42.326;-85.5166;9.2279;3291.53;5.24046;0;0;4.71801e-68;0.01;0;2.52736;102;0;-1
1380;6;-22.6802;-21.5923;-79.1665;8.61147;2674.98;4.88388;0;0;4.71801e-68;0.01;0;4.90841;102;0;-1
1380;7;-20.8039;-6.47689;-79.4637;8.65361;2714.44;4.90557;0;0;5.89751e-68;0.01;0;5.82435;102;0;-1
1380;8;-21.3902;8.89288;-82.289;9.01321;3067.09;5.1435;0;0;5.49249e-67;0.01;0;4.97517;102;0;-1
1380;9;-21.5454;25.9686;-85.133;9.06421;3119.46;5.14567;0;0;4.71801e-68;0.01;0;3.19002;102;0;-1
1380;10;-2.78483;-43.2285;-90.5775;8.08151;2210.88;4.58083;0;0;4.71801e-68;0.01;0;2.65338;102;0;-1
1380;11;-4.97888;-35.8856;-77.4986;9.0873;3143.35;5.16335;0;0;9.21487e-68;0.01;0;5.07193;102;0;-1
1380;12;-7.83988;-15.8841;-80.1603;8.83986;2893.51;5.0267;0;0;5.89751e-68;0.01;0;3.82529;102;0;-1
1380;13;-6.6445;0.114764;-83.9609;10.1565;4388.51;5.74239;0;0;4.71801e-68;0.01;0;3.58683;102;0;-1
1380;14;-6.50865;17.6301;-85.0957;10.1241;4346.68;5.73832;0;0;4.71801e-68;0.01;0;3.45471;102;0;-1
1380;15;-8.08581;32.7834;-77.9472;9.59601;3701.35;5.45429;0;0;5.89751e-68;0.01;0;4.89641;102;0;-1
1380;16;9.04181;-44.6356;-79.6016;9.97373;4155.86;5.657;0;0;9.21487e-68;0.01;0;4.05155;102;0;-1
1380;17;15.9473;-24.1331;-89.4857;9.94411;4118.95;5.64603;0;0;4.71801e-68;0.01;0;2.00354;102;0;-1
1380;18;16.8549;-10.1177;-80.813;8.63387;2695.91;4.8965;0;0;5.89751e-68;0.01;0;3.77793;102;0;-1
1380;19;16.9146;10.1443;-80.8009;8.6159;2679.11;4.89966;0;0;5.89751e-68;0.01;0;3.66392;102;0;-1
