Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-47.9446;-10.8266;-87.1327;8.86139;2914.7;5.0692;0;0;4.85725e-59;0.01;0;3.07443;102;0;-1
1200;1;-40.7263;-26.2576;-82.8019;10.1268;4350.16;5.79237;0;0;3.10864e-59;0.01;0;4.54198;102;0;-1
1200;2;-33.3608;-13.544;-89.8446;8.80455;2858.97;5.02558;0;0;3.10864e-59;0.01;0;3.88502;102;0;-1
1200;3;-36.0773;0.715256;-82.7215;9.21903;3282.04;5.28382;0;0;3.10864e-59;0.01;0;5.2111;102;0;-1
1200;4;-37.8512;18.7678;-85.9234;10.3678;4668.24;5.91594;0;0;3.8858e-59;0.01;0;4.00394;102;0;-1
1200;5;-17.9611;-41.5485;-89.4498;9.61964;3728.77;5.50616;0;0;2.48691e-59;0.01;0;2.64644;102;0;-1
1200;6;-22.9691;-23.0017;-82.3953;8.98189;3035.23;5.13522;0;0;2.48691e-59;0.01;0;4.99084;102;0;-1
1200;7;-21.7123;-7.17061;-82.6877;9.00646;3060.21;5.1487;0;0;3.10864e-59;0.01;0;5.40594;102;0;-1
1200;8;-22.4718;10.2826;-85.9169;9.37956;3456.49;5.39513;0;0;2.89514e-58;0.01;0;5.0679;102;0;-1
1200;9;-22.1932;26.6032;-88.5245;9.44116;3525.05;5.40269;0;0;2.48691e-59;0.01;0;3.8562;102;0;-1
1200;10;-2.95147;-43.7417;-94.7262;8.43049;2509.84;4.81712;0;0;2.48691e-59;0.01;0;2.65453;102;0;-1
1200;11;-4.75526;-36.5391;-80.706;9.48335;3572.51;5.43094;0;0;4.85725e-59;0.01;0;5.10299;102;0;-1
1200;12;-7.66533;-15.6006;-83.1212;9.21056;3273;5.2786;0;0;3.10864e-59;0.01;0;3.68833;102;0;-1
1200;13;-8.87879;0.257361;-90.6981;10.5825;4964.3;6.03476;0;0;2.48691e-59;0.01;0;3.07487;102;0;-1
1200;14;-6.44138;18.4309;-88.463;10.5556;4926.56;6.0316;0;0;2.48691e-59;0.01;0;3.59926;102;0;-1
1200;15;-8.61273;34.3492;-81.0394;10.0068;4197.38;5.73086;0;0;3.10864e-59;0.01;0;5.00581;102;0;-1
1200;16;9.33387;-46.1177;-83.4102;10.3993;4710.91;5.94564;0;0;4.85725e-59;0.01;0;4.05567;102;0;-1
1200;17;15.3174;-24.3138;-92.5393;10.3682;4668.77;5.93295;0;0;2.48691e-59;0.01;0;2.07259;102;0;-1
1200;18;17.4901;-9.59039;-83.5452;9.01054;3064.37;5.15234;0;0;3.10864e-59;0.01;0;3.94391;102;0;-1
1200;19;16.4889;11.4202;-88.6978;8.98523;3038.62;5.15056;0;0;3.10864e-59;0.01;0;2.68708;102;0;-1
1200;20;15.6262;27.2368;-88.4809;9.18957;3250.68;5.25397;0;0;2.48691e-59;0.01;0;4.35031;102;0;-1
1200;21;13.3028;43.8174;-95.0385;10.6969;5126.96;6.12189;0;0;2.48691e-59;0.01;0;1.1698;102;0;-1
1200;22;28.1904;-53.9857;-82.316;9.74644;3878.17;5.57907;0;0;1.98953e-59;0.01;0;3.65913;102;0;-1
1200;23;27.738;-36.898;-86.8797;10.4518;4782.58;5.95849;0;0;4.85725e-59;0.01;0;4.33699;102;0;-1
1200;24;27.0357;-21.1547;-81.0709;8.73365;2790.46;4.99984;0;0;3.10864e-59;0.01;0;5.89752;102;0;-1
1200;25;28.1538;1.60041;-84.8686;8.88546;2938.52;5.08405;0;0;4.85725e-59;0.01;0;5.02791;102;0;-1
1200;26;30.5731;18.6598;-86.7363;9.22902;3292.72;5.28973;0;0;3.10864e-59;0.01;0;5.7453;102;0;-1
1200;27;28.9222;37.0977;-88.1676;10.1112;4330.07;5.77382;0;0;1.98953e-59;0.01;0;4.31037;102;0;-1
1200;28;44.0025;-44.303;-83.5515;10.3064;4585.72;5.8931;0;0;2.48691e-59;0.01;0;3.55227;102;0;-1
1200;29;41.1345;-27.6076;-81.9063;8.74616;2802.47;4.9998;0;0;1.98953e-59;0.01;0;4.8233;102;0;-1
1200;30;40.4769;-10.636;-86.1452;10.5671;4942.59;6.03923;0;0;3.8858e-59;0.01;0;3.9507;102;0;-1
1200;31;42.3397;6.94171;-93.0202;10.5968;4984.37;6.05665;0;0;2.48691e-59;0.01;0;2.53295;102;0;-1
1200;32;44.6229;29.1772;-89.5246;10.493;4839.38;5.9805;0;0;1.98953e-59;0.01;0;2.85711;102;0;-1
1200;33;-69.7636;-9.44846;-66.0007;9.67987;3799.24;5.52865;0;0;6.07156e-59;0.01;0;4.29629;102;0;-1
1200;34;-60.0474;-42.8548;-66.7191;10.3693;4670.16;5.93681;0;0;2.48691e-59;0.01;0;4.033;102;0;-1
1200;35;-62.2017;-24.5682;-66.1448;9.63277;3744.06;5.52483;0;0;6.07156e-59;0.01;0;4.74004;102;0;-1
1200;36;-54.6666;-11.2641;-73.103;8.78877;2843.63;5.02526;0;0;6.07156e-59;0.01;0;4.88227;102;0;-1
1200;37;-58.9363;2.15132;-67.5766;8.47083;2546.04;4.82737;0;0;4.85725e-59;0.01;0;4.10537;102;0;-1
1200;38;-50.6646;29.5644;-80.4239;8.76413;2819.78;5.00917;0;0;2.48691e-59;0.01;0;3.70537;102;0;-1
1200;39;-57.5335;41.8494;-71.0705;9.8799;4039.67;5.65377;0;0;2.48691e-59;0.01;0;3.92873;102;0;-1
1200;40;-48.5784;-54.5795;-72.1196;9.31565;3386.32;5.31231;0;0;3.10864e-59;0.01;0;3.1194;102;0;-1
1200;41;-43.0714;-38.0407;-70.337;9.69321;3814.98;5.52627;0;0;3.8858e-59;0.01;0;5.02763;102;0;-1
1200;42;-39.3925;-12.3391;-74.6767;8.56937;2635.94;4.89451;0;0;3.10864e-59;0.01;0;6.4782;102;0;-1
1200;43;-43.6791;1.21625;-68.1775;8.80285;2857.32;5.02178;0;0;2.48691e-59;0.01;0;5.75326;102;0;-1
