Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3191;-4.60783;-83.4231;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64556;1;0;-1
0;1;-37.4347;-33.3449;-84.6862;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67484;0;0;-1
0;2;-37.6522;-13.8269;-86.486;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65259;1;0;-1
0;3;-38.5095;0.473133;-85.5889;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4969;0;0;-1
0;4;-35.4889;20.6049;-84.3351;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05515;0;0;-1
0;5;-21.798;-40.6261;-87.2627;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80815;0;0;-1
0;6;-20.5458;-22.3996;-85.9332;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23973;0;0;-1
0;7;-21.0316;-8.42018;-84.5094;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10824;0;0;-1
0;8;-20.3033;10.7148;-85.9713;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39603;0;0;-1
0;9;-22.2941;28.7605;-84.0062;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81402;0;0;-1
0;10;-8.84389;-49.3354;-83.4169;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60927;0;0;-1
0;11;-7.09973;-30.7526;-87.1639;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75327;0;0;-1
0;12;-6.8036;-16.6178;-86.2495;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07838;0;0;-1
0;13;-6.59047;0.141689;-85.5172;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01962;0;0;-1
0;14;-7.56817;20.0316;-83.7602;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00633;0;0;-1
0;15;-7.67699;38.2895;-83.9345;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32164;0;0;-1
0;16;7.44289;-40.8701;-85.9509;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84733;0;0;-1
0;17;6.40486;-24.2346;-83.4893;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03687;0;0;-1
0;18;8.72508;-6.01979;-85.8386;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89207;0;0;-1
0;19;6.47562;10.9325;-86.7599;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66692;0;0;-1
0;20;7.75447;27.7552;-87.3884;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18354;0;0;-1
0;21;8.87694;45.3827;-83.5786;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80182;0;0;-1
0;22;20.2434;-49.1531;-84.5008;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23304;0;0;-1
0;23;23.3358;-34.0364;-86.6627;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12426;0;0;-1
0;24;20.6078;-15.731;-84.9704;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28197;1;0;-1
0;25;22.4788;3.45515;-86.869;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59034;0;0;-1
0;26;23.63;20.3929;-84.4876;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47716;0;0;-1
0;27;23.5513;37.7397;-84.8643;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69369;0;0;-1
0;28;36.3522;-40.1938;-83.647;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.7685;0;0;-1
0;29;35.464;-25.5471;-86.1243;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01638;1;0;-1
0;30;37.2059;-5.59759;-85.2992;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52884;0;0;-1
0;31;36.5591;10.859;-83.9729;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93848;0;0;-1
0;32;37.5877;26.9817;-83.9283;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35823;0;0;-1
0;33;-70.5289;-14.7667;-69.3709;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28083;0;0;-1
0;34;-57.8119;-39.4487;-71.3425;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.1064;0;0;-1
0;35;-56.665;-25.1883;-72.4918;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99662;0;0;-1
0;36;-54.7602;-8.89747;-70.8526;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50384;1;0;-1
0;37;-56.2938;9.85459;-69.7964;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50888;0;0;-1
0;38;-57.7892;28.4747;-71.5023;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15902;1;0;-1
0;39;-54.6555;46.903;-68.5771;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24061;0;0;-1
0;40;-41.5501;-51.314;-72.6769;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.1124;0;0;-1
0;41;-41.3976;-30.4527;-70.9848;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73752;0;0;-1
0;42;-42.2321;-16.6249;-69.6729;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85604;0;0;-1
0;43;-39.4134;1.73501;-69.0976;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22212;1;0;-1
0;44;-42.3706;16.7563;-69.0663;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51091;1;0;-1
0;45;-42.4217;34.2519;-69.8638;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21235;0;0;-1
0;46;-41.2145;53.4617;-69.4136;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80537;1;0;-1
0;47;-26.5796;-57.1933;-70.3577;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02522;0;0;-1
0;48;-28.559;-42.5902;-68.4937;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38712;0;0;-1
0;49;-26.25;-24.7406;-70.679;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81257;0;0;-1
0;50;-24.7297;-8.81294;-71.864;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47481;1;0;-1
0;51;-26.8806;11.1048;-69.6511;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.34978;0;0;-1
0;52;-26.0044;26.9264;-69.2407;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56733;0;0;-1
0;53;-27.6148;43.7349;-70.6698;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60063;0;0;-1
0;54;-27.1626;62.1988;-69.8039;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73926;0;0;-1
0;55;-13.5693;-63.8519;-69.0158;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04133;0;0;-1
0;56;-13.8242;-48.1367;-68.3395;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72237;1;0;-1
0;57;-11.3455;-31.1857;-72.6064;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09858;0;0;-1
0;58;-12.6952;-15.0504;-70.9715;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58864;0;0;-1
0;59;-9.95209;1.96427;-71.7765;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80716;0;0;-1
0;60;-11.6476;16.5851;-70.1507;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34609;0;0;-1
0;61;-11.8806;36.6284;-70.9311;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65097;0;0;-1
0;62;-10.7502;55.0837;-70.3602;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31358;0;0;-1
0;63;2.17813;-56.2415;-69.065;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73915;0;0;-1
0;64;3.94296;-40.1479;-72.0458;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.1998;0;0;-1
0;65;2.71816;-22.8976;-68.5036;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07094;0;0;-1
0;66;4.33896;-7.97767;-72.0144;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59471;0;0;-1
0;67;2.35348;10.1696;-69.2132;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96576;1;0;-1
0;68;4.40269;26.7922;-69.6899;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49199;1;0;-1
0;69;4.43433;45.7954;-70.5476;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07155;0;0;-1
0;70;3.50647;63.7151;-70.1479;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45491;0;0;-1
0;71;16.3327;-66.2701;-69.8965;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89208;0;0;-1
0;72;15.9669;-47.1692;-70.9265;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75151;0;0;-1
0;73;19.2569;-30.2037;-70.8765;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89016;0;0;-1
0;74;16.4101;-14.0931;-69.2274;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.6982;1;0;-1
