Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-48.1257;-11.0707;-87.8978;8.92026;2973.18;5.10944;0;0;1.38051e-57;0.01;0;3.06504;102;0;-1
1170;1;-40.7762;-26.5407;-83.4207;10.1983;4443.01;5.84102;0;0;8.83528e-58;0.01;0;4.52792;102;0;-1
1170;2;-33.3948;-13.6956;-90.5292;8.86565;2918.91;5.06725;0;0;8.83528e-58;0.01;0;3.88231;102;0;-1
1170;3;-36.25;0.670904;-83.3731;9.28404;3351.97;5.32802;0;0;8.83528e-58;0.01;0;5.20894;102;0;-1
1170;4;-38.1235;18.8537;-86.4717;10.4402;4766.61;5.96552;0;0;1.10441e-57;0.01;0;3.99646;102;0;-1
1170;5;-18.1058;-41.2646;-90.094;9.68758;3808.34;5.55232;0;0;7.06822e-58;0.01;0;2.71135;102;0;-1
1170;6;-22.9622;-23.2651;-82.9945;9.04619;3100.89;5.17892;0;0;7.06822e-58;0.01;0;5.03483;102;0;-1
1170;7;-21.761;-7.20174;-83.2024;9.06755;3122.91;5.19087;0;0;8.83528e-58;0.01;0;5.39824;102;0;-1
1170;8;-22.552;10.3182;-86.407;9.44299;3527.09;5.43878;0;0;8.2285e-57;0.01;0;5.0744;102;0;-1
1170;9;-22.3896;26.7096;-89.1515;9.50647;3598.7;5.44729;0;0;7.06822e-58;0.01;0;3.86741;102;0;-1
1170;10;-3.05661;-43.8683;-95.4514;8.49107;2564.34;4.8582;0;0;7.06822e-58;0.01;0;2.651;102;0;-1
1170;11;-4.73493;-36.6617;-81.2792;9.55217;3650.86;5.47751;0;0;1.38051e-57;0.01;0;5.11582;102;0;-1
1170;12;-7.62106;-15.5222;-83.6604;9.27483;3342;5.32235;0;0;8.83528e-58;0.01;0;3.67593;102;0;-1
1170;13;-9.10139;0.266689;-91.8191;10.6564;5068.91;6.08551;0;0;7.06822e-58;0.01;0;2.92602;102;0;-1
1170;14;-6.53329;18.6186;-89.2079;10.6305;5032.09;6.08255;0;0;7.06822e-58;0.01;0;3.55773;102;0;-1
1170;15;-8.83955;34.6853;-81.6318;10.0781;4287.73;5.77893;0;0;8.83528e-58;0.01;0;5.00347;102;0;-1
1170;16;9.33442;-46.3871;-84.0939;10.4732;4811.96;5.99579;0;0;1.38051e-57;0.01;0;4.04722;102;0;-1
1170;17;15.1708;-24.2464;-93.0764;10.4418;4768.88;5.98281;0;0;7.06822e-58;0.01;0;2.07318;102;0;-1
1170;18;17.538;-9.49087;-83.9738;9.07599;3131.63;5.19686;0;0;8.83528e-58;0.01;0;3.96679;102;0;-1
1170;19;16.4952;11.5183;-89.8037;9.04934;3104.13;5.19418;0;0;8.83528e-58;0.01;0;2.62642;102;0;-1
1170;20;15.6274;27.4617;-89.4802;9.25117;3316.49;5.29632;0;0;7.06822e-58;0.01;0;4.35373;102;0;-1
1170;21;13.1859;44.3676;-95.262;10.7691;5231.51;6.17088;0;0;7.06822e-58;0.01;0;1.17122;102;0;-1
1170;22;28.2336;-54.239;-83.0297;9.81381;3959.15;5.62493;0;0;5.65458e-58;0.01;0;3.6674;102;0;-1
1170;23;27.7104;-37.0434;-87.643;10.5241;4882.52;6.00846;0;0;1.38051e-57;0.01;0;4.30726;102;0;-1
1170;24;27.0851;-21.2528;-81.6344;8.79675;2851.38;5.0425;0;0;8.83528e-58;0.01;0;5.91782;102;0;-1
1170;25;28.3096;1.70707;-85.6289;8.94754;3000.54;5.12673;0;0;1.38051e-57;0.01;0;4.95948;102;0;-1
1170;26;30.5916;18.7914;-87.696;9.29272;3361.38;5.33318;0;0;8.83528e-58;0.01;0;5.75443;102;0;-1
1170;27;29.1335;37.3392;-89.0052;10.1814;4420.91;5.82184;0;0;5.65458e-58;0.01;0;4.27452;102;0;-1
1170;28;44.1242;-44.5903;-84.3452;10.3789;4683.19;5.94229;0;0;7.06822e-58;0.01;0;3.53581;102;0;-1
1170;29;41.2072;-27.8465;-82.4235;8.80818;2862.52;5.04183;0;0;5.65458e-58;0.01;0;4.85529;102;0;-1
1170;30;40.6446;-10.7307;-86.8082;10.6397;5045.14;6.08891;0;0;1.10441e-57;0.01;0;3.94966;102;0;-1
1170;31;42.7752;7.02826;-93.571;10.6686;5086.44;6.10574;0;0;7.06822e-58;0.01;0;2.57711;102;0;-1
1170;32;44.7677;28.9692;-90.7062;10.5641;4938.46;6.02952;0;0;5.65458e-58;0.01;0;2.76968;102;0;-1
1170;33;-70.1226;-9.54211;-66.5568;9.74903;3881.27;5.57608;0;0;1.72564e-57;0.01;0;4.29696;102;0;-1
1170;34;-60.5662;-43.1061;-67.2482;10.441;4767.8;5.98578;0;0;7.06822e-58;0.01;0;4.0139;102;0;-1
1170;35;-62.4167;-24.6943;-66.58;9.69981;3822.77;5.57046;0;0;1.72564e-57;0.01;0;4.76172;102;0;-1
1170;36;-54.8747;-11.3069;-73.6946;8.85051;2903.98;5.06718;0;0;1.72564e-57;0.01;0;4.88906;102;0;-1
1170;37;-59.3191;2.17208;-68.1431;8.53084;2600.54;4.86828;0;0;1.38051e-57;0.01;0;4.1273;102;0;-1
1170;38;-51.0302;29.8164;-81.053;8.82484;2878.79;5.05043;0;0;7.06822e-58;0.01;0;3.686;102;0;-1
1170;39;-57.6863;42.2756;-71.1663;9.94755;4123.22;5.69969;0;0;7.06822e-58;0.01;0;4.06048;102;0;-1
1170;40;-48.9825;-54.8836;-72.6016;9.38248;3459.73;5.35813;0;0;8.83528e-58;0.01;0;3.11989;102;0;-1
