Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-50.186;-13.1014;-102.42;10.1599;4392.89;5.96207;0;0;5.74638e-30;0.01;0;2.33276;102;0;-1
600;1;-41.2239;-31.9521;-97.8722;11.7205;6744.15;6.88234;0;0;3.67768e-30;0.01;0;3.79655;102;0;-1
600;2;-34.4296;-15.6327;-104.538;10.1594;4392.27;5.95534;0;0;3.67768e-30;0.01;0;3.12457;102;0;-1
600;3;-38.8417;1.25779;-97.0466;10.6666;5083.53;6.27383;0;0;3.67768e-30;0.01;0;4.16763;102;0;-1
600;4;-41.3523;21.5389;-97.4225;11.9739;7191.03;7.02422;0;0;4.5971e-30;0.01;0;4.14933;102;0;-1
600;5;-23.4751;-43.9675;-103.107;11.1315;5777.69;6.53945;0;0;2.94214e-30;0.01;0;3.36211;102;0;-1
600;6;-23.3575;-27.182;-93.0679;10.4161;4733.76;6.11587;0;0;2.94214e-30;0.01;0;6.17493;102;0;-1
600;7;-23.5298;-8.16405;-93.0598;10.3599;4657.53;6.08888;0;0;3.67768e-30;0.01;0;5.64593;102;0;-1
600;8;-23.166;12.5579;-97.1815;10.7849;5254.52;6.3677;0;0;3.42511e-29;0.01;0;4.50296;102;0;-1
600;9;-23.8175;31.6824;-97.4043;10.89;5409.75;6.3984;0;0;2.94214e-30;0.01;0;3.32861;102;0;-1
600;10;-6.07044;-48.4351;-108.957;9.78169;3920.4;5.73906;0;0;2.94214e-30;0.01;0;2.63308;102;0;-1
600;11;-7.59639;-38.3516;-93.7385;11.0229;5610.16;6.47867;0;0;5.74638e-30;0.01;0;5.18949;102;0;-1
600;12;-7.68018;-17.6062;-94.7282;10.6401;5045.75;6.25725;0;0;3.67768e-30;0.01;0;3.96551;102;0;-1
600;13;-6.28163;1.75815;-98.8981;12.2203;7644.31;7.16838;0;0;2.94214e-30;0.01;0;3.63442;102;0;-1
600;14;-6.20234;23.046;-102.545;12.2207;7645.04;7.17227;0;0;2.94214e-30;0.01;0;2.36118;102;0;-1
600;15;-8.20364;43.8544;-96.5593;11.5953;6530.32;6.80803;0;0;3.67768e-30;0.01;0;1.6932;102;0;-1
600;16;8.05472;-50.4347;-95.31;12.043;7316.34;7.06903;0;0;5.74638e-30;0.01;0;2.90478;102;0;-1
600;17;11.1504;-26.7919;-99.0415;12.0072;7251.32;7.05008;0;0;2.94214e-30;0.01;0;2.46388;102;0;-1
600;18;13.533;-7.56256;-96.0564;10.4741;4813.21;6.154;0;0;3.67768e-30;0.01;0;2.61815;102;0;-1
600;19;14.3364;11.6538;-97.4661;10.4146;4731.76;6.12895;0;0;3.67768e-30;0.01;0;2.488;102;0;-1
600;20;15.581;30.4934;-98.7655;10.5516;4920.85;6.19625;0;0;2.94214e-30;0.01;0;4.56572;102;0;-1
600;21;10.0041;49.9255;-98.7746;12.2936;7782.65;7.21144;0;0;2.94214e-30;0.01;0;2.65004;102;0;-1
600;22;28.3796;-59.7283;-94.2486;11.2419;5951.2;6.60324;0;0;2.35372e-30;0.01;0;3.71602;102;0;-1
600;23;27.6108;-40.0143;-99.9047;12.0555;7339.04;7.07424;0;0;5.74638e-30;0.01;0;3.77859;102;0;-1
600;24;28.2909;-18.2529;-93.0146;10.1419;4369.69;5.95776;0;0;3.67768e-30;0.01;0;4.86118;102;0;-1
600;25;29.664;0.923611;-96.5781;10.2664;4532.62;6.03947;0;0;5.74638e-30;0.01;0;4.29471;102;0;-1
600;26;30.6965;20.098;-97.71;10.6428;5049.6;6.2596;0;0;3.67768e-30;0.01;0;5.16191;102;0;-1
600;27;30.2573;43.5796;-98.4441;11.6711;6659.17;6.84706;0;0;2.35372e-30;0.01;0;3.85365;102;0;-1
600;28;46.2511;-49.2921;-98.5118;11.9183;7091.48;6.99323;0;0;2.94214e-30;0.01;0;2.42429;102;0;-1
600;29;42.9838;-30.2612;-92.7158;10.1268;4350.11;5.94072;0;0;2.35372e-30;0.01;0;4.98236;102;0;-1
600;30;46.0365;-10.6875;-95.479;12.1756;7560.61;7.14704;0;0;4.5971e-30;0.01;0;2.38488;102;0;-1
600;31;47.457;9.98857;-99.5462;12.1867;7581.45;7.14973;0;0;2.94214e-30;0.01;0;3.10961;102;0;-1
600;32;47.7257;31.8;-99.3645;12.0658;7358;7.07175;0;0;2.35372e-30;0.01;0;3.01454;102;0;-1
600;33;-77.3294;-9.16438;-78.3826;11.2224;5920.38;6.59319;0;0;7.18297e-30;0.01;0;4.14789;102;0;-1
600;34;-66.9524;-48.5945;-76.9424;11.9603;7166.58;7.02908;0;0;2.94214e-30;0.01;0;3.24461;102;0;-1
600;35;-68.4651;-26.3607;-76.7951;11.1221;5763.03;6.54455;0;0;7.18297e-30;0.01;0;4.70539;102;0;-1
600;36;-59.1545;-11.8711;-86.4816;10.1605;4393.71;5.96218;0;0;7.18297e-30;0.01;0;4.77333;102;0;-1
600;37;-64.4373;4.39382;-80.9687;9.80569;3949.33;5.74312;0;0;5.74638e-30;0.01;0;3.16818;102;0;-1
600;38;-56.9016;31.9963;-91.3689;10.1116;4330.59;5.93044;0;0;2.94214e-30;0.01;0;3.82385;102;0;-1
600;39;-64.1577;46.3487;-81.3545;11.3788;6171.35;6.67725;0;0;2.94214e-30;0.01;0;3.53619;102;0;-1
600;40;-51.1213;-61.8156;-82.4441;10.807;5287;6.34128;0;0;3.67768e-30;0.01;0;2.2622;102;0;-1
600;41;-48.1341;-41.9683;-81.7879;11.2127;5904.93;6.57839;0;0;4.5971e-30;0.01;0;3.61419;102;0;-1
600;42;-40.8802;-14.5196;-87.9971;9.88771;4049.26;5.80119;0;0;3.67768e-30;0.01;0;6.28179;102;0;-1
600;43;-47.841;0.281966;-78.3795;10.1214;4343.16;5.93577;0;0;2.94214e-30;0.01;0;5.80322;102;0;-1
600;44;-51.9322;17.8869;-81.2439;10.144;4372.32;5.95443;0;0;7.18297e-30;0.01;0;3.6202;102;0;-1
600;45;-46.1022;48.134;-89.5028;11.3026;6048.09;6.63113;0;0;2.35372e-30;0.01;0;4.15861;102;0;-1
600;46;-51.2849;59.8751;-75.3255;10.1691;4404.93;5.96427;0;0;3.67768e-30;0.01;0;4.40928;102;0;-1
600;47;-37.216;-76.9125;-81.7563;10.3958;4706.17;6.11901;0;0;3.67768e-30;0.01;0;1.6581;102;0;-1
600;48;-30.4964;-43.8047;-86.4011;9.82862;3977.1;5.76781;0;0;5.74638e-30;0.01;0;4.80378;102;0;-1
600;49;-33.7636;-28.0025;-78.1918;10.5086;4860.96;6.19133;0;0;5.74638e-30;0.01;0;5.71338;102;0;-1
600;50;-31.5185;-5.00137;-76.7754;10.1348;4360.53;5.94735;0;0;1.12234e-29;0.01;0;5.4987;102;0;-1
600;51;-33.7179;12.3607;-81.2866;11.1387;5788.86;6.53601;0;0;2.35372e-30;0.01;0;4.36469;102;0;-1
600;52;-34.5752;32.9973;-80.7269;11.9972;7233.21;7.02965;0;0;5.74638e-30;0.01;0;4.21413;102;0;-1
600;53;-32.586;53.1526;-76.229;11.0899;5713.09;6.52041;0;0;5.74638e-30;0.01;0;5.6132;102;0;-1
600;54;-38.5974;68.1237;-87.4588;11.6687;6655.05;6.84857;0;0;2.94214e-30;0.01;0;2.842;102;0;-1
600;55;-17.2754;-72.5838;-84.2574;11.8159;6910.26;6.94862;0;0;7.18297e-30;0.01;0;2.79555;102;0;-1
600;56;-14.8412;-54.772;-78.3063;10.1135;4333.05;5.93255;0;0;4.5971e-30;0.01;0;6.47463;102;0;-1
600;57;-16.8467;-36.6408;-77.7864;10.6501;5059.96;6.26505;0;0;2.94214e-30;0.01;0;6.3573;102;0;-1
600;58;-17.1979;-16.357;-77.8549;11.0978;5725.27;6.52223;0;0;4.5971e-30;0.01;0;6.63666;102;0;-1
600;59;-15.675;4.10197;-80.7392;11.3222;6079.75;6.64525;0;0;4.5971e-30;0.01;0;5.53254;102;0;-1
600;60;-17.6657;22.7367;-77.9158;10.5395;4904.03;6.18984;0;0;2.94214e-30;0.01;0;4.91189;102;0;-1
600;61;-17.5454;42.7322;-76.4142;10.935;5477.09;6.44051;0;0;8.97871e-30;0.01;0;5.54806;102;0;-1
600;62;-15.0741;60.2308;-85.074;11.5658;6480.67;6.7892;0;0;2.94214e-30;0.01;0;3.87833;102;0;-1
600;63;1.12808;-64.1528;-82.6083;10.7155;5153.74;6.2965;0;0;4.5971e-30;0.01;0;4.18612;102;0;-1
600;64;1.1306;-46.2609;-77.9275;10.4308;4753.76;6.12565;0;0;2.94214e-30;0.01;0;6.16605;102;0;-1
600;65;0.232174;-26.449;-78.7365;12.1824;7573.38;7.15222;0;0;2.94214e-30;0.01;0;6.84864;102;0;-1
600;66;1.26213;-6.42162;-80.6988;11.8797;7022.67;6.97341;0;0;5.74638e-30;0.01;0;4.92455;102;0;-1
600;67;-0.474114;15.7328;-75.7386;10.1018;4318.05;5.92659;0;0;4.5971e-30;0.01;0;5.2695;102;0;-1
