Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-50.0027;-13.6172;-101.389;10.0181;4211.59;5.86402;0;0;7.11367e-33;0.01;0;2.32185;102;0;-1
660;1;-40.7293;-31.7068;-97.1363;11.5451;6445.84;6.76167;0;0;4.55275e-33;0.01;0;3.81017;102;0;-1
660;2;-33.7604;-15.7651;-103.639;10.0108;4202.4;5.85277;0;0;4.55275e-33;0.01;0;3.10223;102;0;-1
660;3;-38.5366;0.986017;-96.5023;10.5073;4859.18;6.16427;0;0;4.55275e-33;0.01;0;4.04775;102;0;-1
660;4;-41.2091;21.28;-96.9689;11.7975;6877.98;6.90178;0;0;5.69094e-33;0.01;0;4.06901;102;0;-1
660;5;-23.0858;-43.4658;-102.323;10.9653;5522.63;6.42515;0;0;3.6422e-33;0.01;0;3.36389;102;0;-1
660;6;-23.0624;-27.1877;-92.1377;10.2581;4521.55;6.00718;0;0;3.6422e-33;0.01;0;6.12555;102;0;-1
660;7;-23.505;-8.36229;-92.1571;10.2116;4460.38;5.98524;0;0;4.55275e-33;0.01;0;5.65542;102;0;-1
660;8;-23.2424;12.5337;-96.8562;10.6309;5032.65;6.26053;0;0;4.24008e-32;0.01;0;4.45643;102;0;-1
660;9;-23.6985;31.4562;-98.1922;10.7311;5176.31;6.28851;0;0;3.6422e-33;0.01;0;3.27634;102;0;-1
660;10;-6.16091;-47.8741;-108.117;9.6328;3744.09;5.63687;0;0;3.6422e-33;0.01;0;2.6517;102;0;-1
660;11;-7.38501;-38.269;-92.7482;10.8528;5354.51;6.3623;0;0;7.11367e-33;0.01;0;5.09871;102;0;-1
660;12;-7.79424;-17.6396;-93.9207;10.483;4825.48;6.14906;0;0;4.55275e-33;0.01;0;3.94589;102;0;-1
660;13;-6.8819;1.4468;-98.7029;12.0407;7312.04;7.04321;0;0;3.6422e-33;0.01;0;3.60587;102;0;-1
660;14;-6.18119;22.6339;-101.634;12.0376;7306.55;7.04609;0;0;3.6422e-33;0.01;0;2.34226;102;0;-1
660;15;-8.05408;43.349;-95.1596;11.4204;6239.28;6.68877;0;0;4.55275e-33;0.01;0;1.68549;102;0;-1
660;16;7.92867;-50.2945;-95.284;11.8622;6991.67;6.94471;0;0;7.11367e-33;0.01;0;2.91993;102;0;-1
660;17;11.7761;-26.4555;-99.1852;11.8268;6929.38;6.92642;0;0;3.6422e-33;0.01;0;2.45615;102;0;-1
660;18;14.1527;-7.57554;-95.6998;10.3125;4593.84;6.04274;0;0;4.55275e-33;0.01;0;2.60453;102;0;-1
660;19;15.0285;11.7197;-97.6156;10.2572;4520.36;6.02054;0;0;4.55275e-33;0.01;0;2.48277;102;0;-1
660;20;16.0625;30.3784;-98.1292;10.4026;4715.35;6.09257;0;0;3.6422e-33;0.01;0;4.58296;102;0;-1
660;21;10.1653;49.5793;-98.3345;12.119;7455.63;7.09158;0;0;3.6422e-33;0.01;0;2.59481;102;0;-1
660;22;28.5113;-59.2876;-93.5949;11.0778;5694.34;6.4902;0;0;2.91376e-33;0.01;0;3.69491;102;0;-1
660;23;27.6836;-39.9392;-99.833;11.8796;7022.49;6.95107;0;0;7.11367e-33;0.01;0;3.74552;102;0;-1
660;24;28.2992;-18.3888;-91.9943;9.98667;4172.06;5.85154;0;0;4.55275e-33;0.01;0;4.79563;102;0;-1
660;25;29.9703;0.952137;-96.2994;10.1146;4334.47;5.93379;0;0;7.11367e-33;0.01;0;4.22379;102;0;-1
660;26;31.0795;20.0199;-97.4305;10.4877;4831.99;6.15256;0;0;4.55275e-33;0.01;0;5.11791;102;0;-1
660;27;30.2435;43.5664;-98.0097;11.4998;6370.23;6.72849;0;0;2.91376e-33;0.01;0;3.82332;102;0;-1
660;28;45.9662;-48.9773;-98.4579;11.7412;6779.96;6.87163;0;0;3.6422e-33;0.01;0;2.40089;102;0;-1
660;29;42.6134;-30.3745;-91.727;9.97489;4157.32;5.83662;0;0;2.91376e-33;0.01;0;4.9471;102;0;-1
660;30;45.7344;-11.1413;-95.403;11.9993;7236.95;7.02489;0;0;5.69094e-33;0.01;0;2.34047;102;0;-1
660;31;47.4416;9.54067;-99.2979;12.0127;7261.21;7.02935;0;0;3.6422e-33;0.01;0;3.08212;102;0;-1
660;32;47.5768;31.953;-98.7227;11.8938;7047.68;6.9516;0;0;2.91376e-33;0.01;0;3.01119;102;0;-1
660;33;-76.9112;-9.21486;-77.3757;11.0525;5655.45;6.47517;0;0;8.89209e-33;0.01;0;4.08855;102;0;-1
660;34;-66.4562;-48.3623;-76.0006;11.7858;6857.57;6.90861;0;0;3.6422e-33;0.01;0;3.23157;102;0;-1
660;35;-68.1267;-26.2981;-75.9218;10.9585;5512.47;6.43191;0;0;8.89209e-33;0.01;0;4.65923;102;0;-1
660;36;-58.7533;-12.1496;-85.7106;10.0098;4201.16;5.85867;0;0;8.89209e-33;0.01;0;4.71386;102;0;-1
