Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-49.5993;-13.8185;-99.527;9.81061;3955.28;5.72076;0;0;3.09844e-37;0.01;0;2.98881;102;0;-1
750;1;-40.1891;-31.0979;-95.71;11.2889;6026.16;6.58575;0;0;1.983e-37;0.01;0;3.80961;102;0;-1
750;2;-32.9329;-15.7832;-102.001;9.79362;3934.77;5.70309;0;0;1.983e-37;0.01;0;3.76602;102;0;-1
750;3;-38.0286;0.588354;-95.3464;10.2747;4543.5;6.00453;0;0;1.983e-37;0.01;0;3.98242;102;0;-1
750;4;-41.0298;20.6628;-95.8743;11.5398;6437.01;6.72317;0;0;2.47875e-37;0.01;0;4.00698;102;0;-1
750;5;-22.5782;-42.6318;-100.756;10.7224;5163.69;6.25848;0;0;1.5864e-37;0.01;0;3.33435;102;0;-1
750;6;-22.788;-26.9053;-90.5675;10.0273;4223.23;5.84877;0;0;1.5864e-37;0.01;0;6.09466;102;0;-1
750;7;-23.3794;-8.44373;-90.4482;9.99475;4182.19;5.83396;0;0;1.983e-37;0.01;0;5.63745;102;0;-1
750;8;-23.3869;12.2824;-96.2055;10.4057;4719.58;6.10408;0;0;1.84681e-36;0.01;0;3.86039;102;0;-1
750;9;-23.9716;30.5309;-98.814;10.4987;4847.28;6.12817;0;0;1.5864e-37;0.01;0;3.23715;102;0;-1
750;10;-6.16206;-47.1078;-106.392;9.41541;3496.28;5.48794;0;0;1.5864e-37;0.01;0;2.63737;102;0;-1
750;11;-7.13992;-37.7956;-91.2355;10.6047;4995.6;6.19279;0;0;3.09844e-37;0.01;0;4.98901;102;0;-1
750;12;-7.94062;-17.6497;-92.4379;10.2534;4515.32;5.99127;0;0;1.983e-37;0.01;0;3.92523;102;0;-1
750;13;-7.58309;0.95422;-97.8298;11.778;6843.85;6.86059;0;0;1.5864e-37;0.01;0;2.94531;102;0;-1
750;14;-6.29882;21.9021;-99.846;11.7702;6830.23;6.86208;0;0;1.5864e-37;0.01;0;2.29402;102;0;-1
750;15;-9.38953;41.7456;-92.6855;11.165;5829.96;6.51491;0;0;1.983e-37;0.01;0;2.94856;102;0;-1
750;16;7.85693;-49.6433;-93.9455;11.598;6534.91;6.76343;0;0;3.09844e-37;0.01;0;4.25261;102;0;-1
750;17;12.6282;-26.1756;-98.9757;11.5634;6476.51;6.74613;0;0;1.5864e-37;0.01;0;2.71126;102;0;-1
750;18;15.3645;-7.88939;-93.267;10.0766;4285.85;5.88069;0;0;1.983e-37;0.01;0;3.63344;102;0;-1
750;19;15.6502;12.0146;-97.3943;10.0272;4223.12;5.86254;0;0;1.983e-37;0.01;0;2.51214;102;0;-1
750;20;16.4387;30.0909;-96.9938;10.1846;4425.12;5.94115;0;0;1.5864e-37;0.01;0;4.58945;102;0;-1
750;21;10.6289;48.9228;-97.8876;11.8634;6993.87;6.91653;0;0;1.5864e-37;0.01;0;1.93391;102;0;-1
750;22;28.5751;-58.5569;-92.4301;10.8379;5332.35;6.32525;0;0;1.26912e-37;0.01;0;3.67019;102;0;-1
750;23;27.8687;-39.6858;-99.0242;11.6224;6576.27;6.77136;0;0;3.09844e-37;0.01;0;3.7249;102;0;-1
750;24;28.2885;-19.2395;-90.2897;9.76001;3894.38;5.69675;0;0;1.983e-37;0.01;0;4.68268;102;0;-1
750;25;30.015;1.50548;-96.1933;9.89278;4055.49;5.77968;0;0;3.09844e-37;0.01;0;4.06128;102;0;-1
750;26;31.4477;19.9683;-96.7891;10.2609;4525.28;5.99638;0;0;1.983e-37;0.01;0;5.06304;102;0;-1
750;27;30.2359;43.0216;-97.3023;11.2494;5963.17;6.55553;0;0;1.26912e-37;0.01;0;3.80515;102;0;-1
750;28;45.6119;-48.4114;-97.4352;11.4824;6341.39;6.69428;0;0;1.5864e-37;0.01;0;2.38116;102;0;-1
750;29;42.2046;-30.2932;-90.2561;9.75305;3886.06;5.68482;0;0;1.26912e-37;0.01;0;4.95345;102;0;-1
750;30;44.7445;-11.4673;-95.2325;11.7415;6780.49;6.84661;0;0;2.47875e-37;0.01;0;2.27784;102;0;-1
750;31;47.2625;8.96312;-98.6337;11.7581;6809.23;6.8536;0;0;1.5864e-37;0.01;0;3.06186;102;0;-1
750;32;47.396;32.0796;-97.9267;11.642;6609.59;6.77617;0;0;1.26912e-37;0.01;0;3.00618;102;0;-1
750;33;-75.9316;-9.4126;-75.7138;10.8043;5282.99;6.30319;0;0;3.87305e-37;0.01;0;4.07508;102;0;-1
750;34;-65.6323;-47.8251;-74.4516;11.5308;6421.94;6.73279;0;0;1.5864e-37;0.01;0;3.25677;102;0;-1
750;35;-67.136;-26.1127;-74.4085;10.7195;5159.52;6.26759;0;0;3.87305e-37;0.01;0;4.62765;102;0;-1
750;36;-58.0798;-11.9515;-84.0722;9.78966;3930;5.70768;0;0;3.87305e-37;0.01;0;4.554;102;0;-1
750;37;-63.4343;3.78285;-77.4362;9.44452;3528.82;5.4941;0;0;3.09844e-37;0.01;0;4.30683;102;0;-1
