Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-48.8434;-12.3864;-92.858;9.28649;3354.62;5.36024;0;0;7.27682e-49;0.01;0;2.94744;102;0;-1
990;1;-40.6047;-28.3044;-87.9732;10.6451;5052.8;6.14532;0;0;4.65716e-49;0.01;0;4.35948;102;0;-1
990;2;-33.0727;-14.4349;-95.0708;9.24652;3311.49;5.32751;0;0;4.65716e-49;0.01;0;3.23637;102;0;-1
990;3;-36.7695;0.70544;-87.3329;9.68989;3811.06;5.6045;0;0;4.65716e-49;0.01;0;5.09121;102;0;-1
990;4;-39.8066;19.5492;-89.3599;10.8912;5411.43;6.27542;0;0;5.82145e-49;0.01;0;3.98189;102;0;-1
990;5;-19.6247;-41.558;-94.8399;10.1116;4330.66;5.84097;0;0;3.72573e-49;0.01;0;2.76671;102;0;-1
990;6;-22.6226;-24.8961;-86.537;9.44788;3532.57;5.45246;0;0;3.72573e-49;0.01;0;5.37293;102;0;-1
990;7;-22.031;-7.47008;-85.9252;9.44823;3532.97;5.45419;0;0;4.65716e-49;0.01;0;5.41009;102;0;-1
990;8;-24.2764;11.2996;-94.194;9.83825;3988.79;5.71124;0;0;4.33732e-48;0.01;0;2.8901;102;0;-1
990;9;-24.0957;28.7829;-94.8875;9.9136;4081.15;5.72593;0;0;3.72573e-49;0.01;0;3.02825;102;0;-1
990;10;-3.88968;-44.75;-100.216;8.8695;2922.71;5.11536;0;0;3.72573e-49;0.01;0;2.63171;102;0;-1
990;11;-5.71319;-37.6237;-85.185;9.98258;4166.94;5.76929;0;0;7.27682e-49;0.01;0;5.27712;102;0;-1
990;12;-7.42267;-15.8406;-86.9296;9.67594;3794.62;5.59586;0;0;4.65716e-49;0.01;0;3.73013;102;0;-1
990;13;-9.12399;0.616286;-95.6953;11.1166;5754.39;6.40262;0;0;3.72573e-49;0.01;0;2.36075;102;0;-1
990;14;-7.52345;20.2712;-94.3617;11.0976;5724.96;6.40119;0;0;3.72573e-49;0.01;0;2.49042;102;0;-1
990;15;-9.47274;37.6336;-87.2589;10.5233;4881.38;6.07964;0;0;4.65716e-49;0.01;0;3.38024;102;0;-1
990;16;8.93841;-47.8972;-88.1754;10.934;5475.58;6.3095;0;0;7.27682e-49;0.01;0;4.07421;102;0;-1
990;17;13.3465;-24.2867;-95.9839;10.9012;5426.47;6.29472;0;0;3.72573e-49;0.01;0;1.85351;102;0;-1
990;18;16.6625;-8.76788;-86.7694;9.48523;3574.64;5.47582;0;0;4.65716e-49;0.01;0;3.90875;102;0;-1
990;19;15.6618;11.846;-94.5356;9.44975;3534.68;5.46716;0;0;4.65716e-49;0.01;0;2.54039;102;0;-1
990;20;16.0016;28.5859;-94.8698;9.63475;3746.37;5.5606;0;0;3.72573e-49;0.01;0;4.33128;102;0;-1
990;21;11.7435;46.5071;-96.4929;11.2188;5914.58;6.47651;0;0;3.72573e-49;0.01;0;1.77635;102;0;-1
