Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-49.2266;-13.7597;-98.0728;9.67564;3794.27;5.62774;0;0;3.83568e-40;0.01;0;3.00923;102;0;-1
810;1;-39.9838;-30.4007;-93.8616;11.1226;5763.8;6.47179;0;0;2.45484e-40;0.01;0;4.41931;102;0;-1
810;2;-32.6882;-15.4397;-100.4;9.65252;3767.13;5.60603;0;0;2.45484e-40;0.01;0;3.75582;102;0;-1
810;3;-38.1241;0.48629;-93.5;10.1237;4346.11;5.90104;0;0;2.45484e-40;0.01;0;4.63475;102;0;-1
810;4;-40.8554;20.5028;-95.0583;11.3724;6160.98;6.60739;0;0;3.06855e-40;0.01;0;3.41781;102;0;-1
810;5;-21.9763;-42.1828;-99.5956;10.5647;4939.23;6.15048;0;0;1.96387e-40;0.01;0;3.2469;102;0;-1
810;6;-22.5865;-26.488;-89.6464;9.87763;4036.89;5.74618;0;0;1.96387e-40;0.01;0;6.0192;102;0;-1
810;7;-23.2611;-8.07501;-89.007;9.85383;4007.78;5.73584;0;0;2.45484e-40;0.01;0;5.5544;102;0;-1
810;8;-23.7993;12.0717;-96.2673;10.2594;4523.28;6.00259;0;0;2.28625e-39;0.01;0;3.82976;102;0;-1
810;9;-24.0372;30.1358;-98.5313;10.3478;4641.21;6.0242;0;0;1.96387e-40;0.01;0;3.20402;102;0;-1
810;10;-5.77768;-46.4856;-105.056;9.27437;3341.51;5.39149;0;0;1.96387e-40;0.01;0;2.64884;102;0;-1
810;11;-6.97388;-37.4203;-90.0391;10.4439;4771.7;6.08309;0;0;3.83568e-40;0.01;0;5.02584;102;0;-1
810;12;-7.98657;-17.2628;-91.1627;10.1043;4321.25;5.88901;0;0;2.45484e-40;0.01;0;3.87319;102;0;-1
810;13;-8.11183;0.9534;-96.9796;11.6074;6550.72;6.74219;0;0;1.96387e-40;0.01;0;2.36682;102;0;-1
810;14;-6.58932;21.5412;-98.4846;11.5965;6532.39;6.74286;0;0;1.96387e-40;0.01;0;2.27743;102;0;-1
810;15;-9.61544;40.5644;-91.2053;10.9993;5574.17;6.40229;0;0;2.45484e-40;0.01;0;3.06559;102;0;-1
810;16;7.91008;-49.0153;-92.745;11.4266;6249.37;6.64599;0;0;3.83568e-40;0.01;0;4.26785;102;0;-1
810;17;12.9197;-25.885;-98.3738;11.3924;6193.43;6.62934;0;0;1.96387e-40;0.01;0;2.72326;102;0;-1
810;18;16.217;-8.458;-91.0312;9.92375;4093.7;5.77581;0;0;2.45484e-40;0.01;0;3.89161;102;0;-1
810;19;15.8349;12.2115;-97.0392;9.87807;4037.42;5.7602;0;0;2.45484e-40;0.01;0;2.53644;102;0;-1
810;20;16.5476;29.8274;-96.1608;10.0429;4242.98;5.84288;0;0;1.96387e-40;0.01;0;4.62104;102;0;-1
810;21;10.8669;48.2568;-97.8458;11.6973;6704.16;6.80292;0;0;1.96387e-40;0.01;0;1.88367;102;0;-1
810;22;28.5751;-57.9205;-91.4948;10.682;5105.66;6.2183;0;0;1.5711e-40;0.01;0;3.62007;102;0;-1
810;23;27.9325;-39.0603;-98.0211;11.4554;6296.78;6.65485;0;0;3.83568e-40;0.01;0;3.55471;102;0;-1
810;24;28.0812;-20.8443;-89.0705;9.61298;3721.03;5.59653;0;0;2.45484e-40;0.01;0;5.66142;102;0;-1
810;25;29.7348;1.81217;-96.1101;9.74878;3880.96;5.67983;0;0;3.83568e-40;0.01;0;3.84788;102;0;-1
810;26;31.5327;19.94;-96.2669;10.1136;4333.18;5.89511;0;0;2.45484e-40;0.01;0;5.02908;102;0;-1
810;27;30.1312;42.5611;-96.7654;11.0868;5708.36;6.44341;0;0;1.5711e-40;0.01;0;3.78841;102;0;-1
810;28;45.3218;-48.0651;-96.3997;11.3143;6067.02;6.57933;0;0;1.96387e-40;0.01;0;1.75137;102;0;-1
810;29;42.1717;-30.4242;-89.1819;9.60906;3716.47;5.58646;0;0;1.5711e-40;0.01;0;5.00613;102;0;-1
810;30;43.6517;-11.6204;-94.622;11.574;6494.44;6.73099;0;0;3.06855e-40;0.01;0;3.50507;102;0;-1
810;31;46.9877;8.64324;-98.0619;11.5926;6525.76;6.73957;0;0;1.96387e-40;0.01;0;3.0299;102;0;-1
810;32;47.2316;32.1114;-97.2063;11.4784;6334.77;6.66235;0;0;1.5711e-40;0.01;0;2.98432;102;0;-1
810;33;-74.9472;-9.55738;-74.5097;10.6433;5050.32;6.19182;0;0;4.7946e-40;0.01;0;4.08947;102;0;-1
810;34;-65.0404;-47.3413;-73.3862;11.3651;6149.05;6.61878;0;0;1.96387e-40;0.01;0;3.27302;102;0;-1
810;35;-65.8775;-25.8968;-73.3149;10.5642;4938.6;6.16107;0;0;4.7946e-40;0.01;0;3.96235;102;0;-1
810;36;-57.5512;-11.5445;-82.7756;9.6467;3760.32;5.60981;0;0;4.7946e-40;0.01;0;4.60035;102;0;-1
810;37;-62.9389;3.73386;-75.8814;9.30534;3375.09;5.39838;0;0;3.83568e-40;0.01;0;4.40654;102;0;-1
810;38;-55.122;31.4268;-88.3502;9.60719;3714.3;5.58418;0;0;1.96387e-40;0.01;0;3.6577;102;0;-1
810;39;-61.918;44.8577;-77.5195;10.8183;5303.56;6.29301;0;0;1.96387e-40;0.01;0;4.03602;102;0;-1
810;40;-50.4653;-58.7642;-80.4255;10.2469;4506.82;5.95317;0;0;2.45484e-40;0.01;0;2.3831;102;0;-1
810;41;-46.1158;-40.4149;-78.4854;10.6428;5049.65;6.1821;0;0;3.06855e-40;0.01;0;4.29271;102;0;-1
810;42;-39.9669;-14.1573;-84.5503;9.3944;3472.93;5.46047;0;0;2.45484e-40;0.01;0;6.03138;102;0;-1
810;43;-46.5929;0.346681;-75.8999;9.62877;3739.39;5.59281;0;0;1.96387e-40;0.01;0;5.67813;102;0;-1
810;44;-51.9207;17.0149;-78.5012;9.65116;3765.53;5.61798;0;0;4.7946e-40;0.01;0;3.92267;102;0;-1
810;45;-45.3648;47.0778;-85.7331;10.7424;5192.71;6.24224;0;0;1.5711e-40;0.01;0;4.11116;102;0;-1
810;46;-50.7712;58.0607;-71.8771;9.66151;3777.66;5.61429;0;0;2.45484e-40;0.01;0;4.43922;102;0;-1
810;47;-37.2817;-71.8733;-79.9815;9.88457;4045.4;5.76591;0;0;2.45484e-40;0.01;0;2.45175;102;0;-1
810;48;-29.7221;-41.7864;-84.2084;9.31759;3388.44;5.41801;0;0;3.83568e-40;0.01;0;4.6499;102;0;-1
810;49;-33.0756;-27.2701;-75.7565;9.97967;4163.29;5.82744;0;0;3.83568e-40;0.01;0;6.56265;102;0;-1
810;50;-30.9382;-4.87948;-73.7894;9.64505;3758.39;5.60718;0;0;7.49157e-40;0.01;0;6.02501;102;0;-1
810;51;-32.5035;12.0122;-80.0299;10.5854;4968.3;6.15086;0;0;1.5711e-40;0.01;0;4.6932;102;0;-1
810;52;-31.9903;32.8148;-81.3832;11.3996;6205.24;6.61395;0;0;3.83568e-40;0.01;0;4.67912;102;0;-1
810;53;-32.4737;51.2645;-73.4129;10.5247;4883.29;6.12956;0;0;3.83568e-40;0.01;0;5.29596;102;0;-1
810;54;-38.7095;66.3996;-82.8634;11.0886;5711.12;6.45247;0;0;1.96387e-40;0.01;0;2.79425;102;0;-1
810;55;-16.5232;-69.5127;-82.1979;11.2549;5971.95;6.5578;0;0;4.7946e-40;0.01;0;2.71034;102;0;-1
810;56;-12.8949;-52.7975;-75.419;9.59943;3705.31;5.58024;0;0;3.06855e-40;0.01;0;5.6397;102;0;-1
810;57;-16.6439;-35.4374;-75.4664;10.1282;4351.92;5.9062;0;0;1.96387e-40;0.01;0;6.04655;102;0;-1
810;58;-16.5223;-15.6729;-74.9811;10.5402;4904.96;6.13805;0;0;3.06855e-40;0.01;0;6.31071;102;0;-1
810;59;-15.4945;3.78351;-76.7295;10.7604;5218.9;6.2552;0;0;3.06855e-40;0.01;0;5.41337;102;0;-1
810;60;-17.5319;22.1165;-75.0974;10.0127;4204.75;5.82816;0;0;1.96387e-40;0.01;0;4.50344;102;0;-1
810;61;-16.9344;42.7246;-73.5806;10.3726;4674.66;6.05478;0;0;5.99325e-40;0.01;0;6.20804;102;0;-1
810;62;-12.608;58.0906;-83.1144;10.9715;5532.06;6.38074;0;0;1.96387e-40;0.01;0;3.42939;102;0;-1
810;63;1.52362;-61.9214;-80.7785;10.1688;4404.45;5.91797;0;0;3.06855e-40;0.01;0;4.10873;102;0;-1
810;64;2.38149;-44.947;-75.1385;9.87968;4039.4;5.74759;0;0;1.96387e-40;0.01;0;6.40445;102;0;-1
810;65;0.41765;-25.7839;-75.7797;11.5635;6476.68;6.72741;0;0;1.96387e-40;0.01;0;6.27753;102;0;-1
810;66;1.66745;-6.34103;-78.9126;11.3045;6051.19;6.56954;0;0;3.83568e-40;0.01;0;4.8513;102;0;-1
810;67;-0.957927;15.8338;-72.3567;9.584;3687.48;5.57487;0;0;3.06855e-40;0.01;0;4.39741;102;0;-1
810;68;3.87551;29.3718;-83.9269;9.64397;3757.13;5.59829;0;0;1.96387e-40;0.01;0;5.39014;102;0;-1
810;69;1.58555;46.0638;-76.7859;10.6387;5043.77;6.18613;0;0;2.45484e-40;0.01;0;6.57109;102;0;-1
810;70;4.89381;75.9008;-81.1679;11.1945;5876.34;6.51321;0;0;1.96387e-40;0.01;0;1.32182;102;0;-1
810;71;18.4722;-70.5259;-82.001;10.5717;4949.01;6.15311;0;0;1.96387e-40;0.01;0;2.36768;102;0;-1
810;72;18.1476;-53.7435;-76.002;9.88434;4045.12;5.76142;0;0;3.06855e-40;0.01;0;6.30656;102;0;-1
810;73;17.7495;-35.224;-81.1713;11.5972;6533.51;6.74764;0;0;1.96387e-40;0.01;0;5.38799;102;0;-1
810;74;18.0515;-16.6052;-75.515;9.6273;3737.68;5.59441;0;0;1.96387e-40;0.01;0;5.80816;102;0;-1
810;75;19.2423;1.94008;-76.3969;10.4567;4789.33;6.09555;0;0;2.45484e-40;0.01;0;5.55115;102;0;-1
810;76;20.0304;20.0663;-81.9769;9.83709;3987.39;5.73081;0;0;1.96387e-40;0.01;0;5.45522;102;0;-1
810;77;18.4567;40.3403;-81.8994;10.2227;4474.88;5.94432;0;0;1.96387e-40;0.01;0;6.32382;102;0;-1
810;78;16.4862;59.6556;-78.2783;11.5747;6495.6;6.72977;0;0;1.96387e-40;0.01;0;5.17702;102;0;-1
810;79;33.7865;-62.9405;-74.7101;9.66457;3781.26;5.64541;0;0;3.83568e-40;0.01;0;4.86493;102;0;-1
810;80;34.9216;-44.8745;-79.1715;11.239;5946.65;6.53233;0;0;1.96387e-40;0.01;0;5.77618;102;0;-1
810;81;33.9749;-26.9563;-74.5661;9.70065;3823.76;5.68249;0;0;9.36446e-40;0.01;0;6.74856;102;0;-1
810;82;34.4167;-8.55096;-76.5798;10.8275;5317.04;6.30045;0;0;3.06855e-40;0.01;0;6.07069;102;0;-1
810;83;35.8616;10.3504;-81.2;11.0367;5631.3;6.42645;0;0;2.45484e-40;0.01;0;5.52708;102;0;-1
810;84;35.5623;30.9759;-81.5869;11.3353;6100.79;6.58231;0;0;1.5711e-40;0.01;0;7.42464;102;0;-1
810;85;32.7008;49.855;-80.2741;9.64882;3762.8;5.61473;0;0;2.45484e-40;0.01;0;5.34554;102;0;-1
810;86;50.9676;-54.8036;-74.2722;10.8804;5395.45;6.33237;0;0;2.45484e-40;0.01;0;3.54228;102;0;-1
810;87;50.7731;-35.9448;-74.628;10.2534;4515.3;5.9675;0;0;1.96387e-40;0.01;0;4.79363;102;0;-1
810;88;50.6154;-18.5751;-76.7154;11.3283;6089.56;6.60511;0;0;4.7946e-40;0.01;0;4.90009;102;0;-1
810;89;50.6292;0.353386;-75.3529;9.61753;3726.31;5.58437;0;0;1.96387e-40;0.01;0;4.44819;102;0;-1
810;90;53.2593;19.51;-81.7758;11.7859;6857.59;6.84565;0;0;2.45484e-40;0.01;0;3.53481;102;0;-1
810;91;50.6757;44.809;-80.4457;11.4879;6350.52;6.6623;0;0;3.06855e-40;0.01;0;3.46942;102;0;-1
810;92;43.6298;61.5378;-75.3213;9.66921;3786.71;5.62356;0;0;7.49157e-40;0.01;0;4.51426;102;0;-1
810;93;67.245;-28.0196;-82.4123;11.4357;6264.3;6.65379;0;0;4.7946e-40;0.01;0;2.32863;102;0;-1
810;94;70.6781;-11.9539;-72.2881;9.88613;4047.32;5.76371;0;0;1.96387e-40;0.01;0;3.72248;102;0;-1
810;95;70.2614;6.94151;-74.6042;11.073;5686.97;6.4411;0;0;3.06855e-40;0.01;0;2.37197;102;0;-1
810;96;-88.6782;-9.07443;-59.6735;10.9942;5566.42;6.39822;0;0;2.45484e-40;0.01;0;4.22865;102;0;-1
810;97;-87.447;17.1002;-55.6677;9.96137;4140.43;5.81639;0;0;3.83568e-40;0.01;0;3.45184;102;0;-1
810;98;-76.1939;-54.3769;-58.0647;11.4965;6364.83;6.68925;0;0;3.06855e-40;0.01;0;4.25169;102;0;-1
810;99;-71.7481;-35.9359;-58.793;10.1763;4414.27;5.92469;0;0;3.06855e-40;0.01;0;5.00082;102;0;-1
810;100;-73.0914;-18.3244;-58.4614;9.6498;3763.95;5.63089;0;0;3.06855e-40;0.01;0;5.22208;102;0;-1
810;101;-73.8609;3.75083;-60.8912;11.0034;5580.49;6.39864;0;0;3.06855e-40;0.01;0;6.07811;102;0;-1
810;102;-71.3292;22.5168;-59.863;9.89286;4055.6;5.77142;0;0;1.96387e-40;0.01;0;5.32077;102;0;-1
810;103;-70.4138;39.0063;-62.9182;9.6234;3733.14;5.58978;0;0;3.06855e-40;0.01;0;4.1305;102;0;-1
810;104;-57.9389;-62.0748;-59.9353;11.0519;5654.57;6.42375;0;0;1.96387e-40;0.01;0;4.96233;102;0;-1
810;105;-56.4379;-44.1026;-57.7133;9.71622;3842.2;5.66868;0;0;3.06855e-40;0.01;0;6.27421;102;0;-1
810;106;-56.7757;-26.4821;-57.9216;9.60011;3706.1;5.57527;0;0;1.96387e-40;0.01;0;6.62013;102;0;-1
810;107;-58.5796;-9.72514;-65.1466;11.0902;5713.59;6.44635;0;0;1.96387e-40;0.01;0;5.98888;102;0;-1
810;108;-56.2517;11.9964;-60.9639;10.9875;5556.31;6.3938;0;0;3.83568e-40;0.01;0;6.27813;102;0;-1
810;109;-55.9841;30.8781;-59.4597;9.36855;3444.34;5.44137;0;0;2.45484e-40;0.01;0;6.54637;102;0;-1
810;110;-57.5463;49.6756;-56.2763;11.0398;5636.01;6.42249;0;0;5.99325e-40;0.01;0;6.08452;102;0;-1
810;111;-57.584;68.9446;-58.46;11.4112;6224.11;6.63112;0;0;1.96387e-40;0.01;0;4.70583;102;0;-1
810;112;-41.5442;-72.2414;-62.2878;11.1377;5787.36;6.4814;0;0;1.96387e-40;0.01;0;5.05025;102;0;-1
810;113;-42.0097;-53.0386;-65.2404;10.5241;4882.47;6.12596;0;0;2.45484e-40;0.01;0;5.19408;102;0;-1
810;114;-40.7668;-34.9787;-60.3203;10.9506;5500.48;6.36574;0;0;2.45484e-40;0.01;0;6.16325;102;0;-1
810;115;-39.9172;-15.6667;-60.8302;11.6387;6603.99;6.77013;0;0;2.45484e-40;0.01;0;6.88624;102;0;-1
810;116;-38.4149;3.14947;-59.1055;10.2008;4446.27;5.93811;0;0;1.96387e-40;0.01;0;5.62991;102;0;-1
810;117;-39.9709;22.0555;-61.7707;11.6302;6589.48;6.74955;0;0;1.96387e-40;0.01;0;5.046;102;0;-1
810;118;-41.7853;41.3353;-60.0338;9.98712;4172.63;5.82289;0;0;4.7946e-40;0.01;0;5.33871;102;0;-1
810;119;-39.1336;59.6271;-57.4705;11.463;6309.4;6.66329;0;0;1.5711e-40;0.01;0;7.13869;102;0;-1
810;120;-40.3276;88.9007;-59.1109;9.34531;3418.77;5.43633;0;0;2.45484e-40;0.01;0;3.48613;102;0;-1
810;121;-25.8707;-81.9715;-68.4599;10.8532;5354.99;6.32031;0;0;1.96387e-40;0.01;0;2.69865;102;0;-1
810;122;-23.4978;-64.9961;-61.0217;10.7266;5169.79;6.24619;0;0;2.45484e-40;0.01;0;4.229;102;0;-1
