Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-48.53;-11.7243;-90.3012;9.10057;3157.14;5.2328;0;0;3.1695e-53;0.01;0;3.03636;102;0;-1
1080;1;-40.7229;-27.4285;-85.6758;10.4179;4736.22;5.99047;0;0;2.02848e-53;0.01;0;4.43528;102;0;-1
1080;2;-33.2685;-14.0478;-92.6116;9.05301;3107.9;5.19516;0;0;2.02848e-53;0.01;0;3.87322;102;0;-1
1080;3;-36.7698;0.557445;-85.339;9.48355;3572.74;5.46382;0;0;2.02848e-53;0.01;0;5.19958;102;0;-1
1080;4;-39.3296;19.321;-88.0784;10.662;5076.91;6.11778;0;0;2.5356e-53;0.01;0;4.01334;102;0;-1
1080;5;-18.6783;-41.0066;-92.3118;9.89607;4059.54;5.6941;0;0;1.62278e-53;0.01;0;2.82183;102;0;-1
1080;6;-22.7862;-24.0059;-84.7871;9.2436;3308.35;5.31323;0;0;1.62278e-53;0.01;0;5.12231;102;0;-1
1080;7;-21.8468;-7.17079;-84.5713;9.25484;3320.44;5.3203;0;0;2.02848e-53;0.01;0;5.36079;102;0;-1
1080;8;-23.6256;10.8726;-89.3789;9.63745;3749.51;5.57271;0;0;1.88917e-52;0.01;0;4.56547;102;0;-1
1080;9;-23.6724;27.8565;-91.9586;9.70672;3830.95;5.58422;0;0;1.62278e-53;0.01;0;3.48755;102;0;-1
1080;10;-3.41577;-44.3892;-97.6999;8.67705;2736.56;4.98447;0;0;1.62278e-53;0.01;0;2.6473;102;0;-1
1080;11;-4.97207;-37.1513;-83.1048;9.7636;3898.69;5.62073;0;0;3.1695e-53;0.01;0;5.11581;102;0;-1
1080;12;-7.47876;-15.4554;-85.268;9.47205;3559.76;5.45672;0;0;2.02848e-53;0.01;0;3.66771;102;0;-1
1080;13;-9.46345;0.421897;-94.429;10.8827;5398.83;6.24133;0;0;1.62278e-53;0.01;0;2.60525;102;0;-1
1080;14;-7.65777;19.2715;-91.0474;10.8601;5365.3;6.23907;0;0;1.62278e-53;0.01;0;3.56978;102;0;-1
1080;15;-9.57679;36.2071;-84.5057;10.2969;4573.11;5.92662;0;0;2.02848e-53;0.01;0;4.51639;102;0;-1
1080;16;9.23939;-47.1991;-86.085;10.6997;5131.05;6.14987;0;0;3.1695e-53;0.01;0;4.01618;102;0;-1
1080;17;14.5437;-24.0181;-94.8048;10.6677;5085.05;6.136;0;0;1.62278e-53;0.01;0;2.02904;102;0;-1
1080;18;17.3242;-9.06032;-85.3286;9.27703;3344.38;5.33378;0;0;2.02848e-53;0.01;0;3.95627;102;0;-1
1080;19;16.2828;11.7309;-92.6756;9.24613;3311.07;5.32823;0;0;2.02848e-53;0.01;0;2.52673;102;0;-1
1080;20;15.936;28.0235;-92.7333;9.43995;3523.69;5.42626;0;0;1.62278e-53;0.01;0;4.32198;102;0;-1
