Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-49.3211;-5.37327;-91.4364;9.65;3764.18;5.76343;0;0;1.28972e-09;0.01;0;2.81744;101;0;-1
180;1;-39.4309;-28.2073;-87.8637;11.2934;6033.46;6.75085;0;0;8.25423e-10;0.01;0;4.58513;101;0;-1
180;2;-33.9322;-12.3955;-95.6634;9.62857;3739.16;5.74844;0;0;8.25423e-10;0.01;0;3.72972;101;0;-1
180;3;-35.5523;2.70693;-86.4285;10.1741;4411.37;6.0914;0;0;8.25423e-10;0.01;0;6.11091;101;0;-1
180;4;-37.5095;21.1165;-87.7195;11.4152;6230.66;6.82155;0;0;1.03178e-09;0.01;0;4.08038;101;0;-1
180;5;-22.6665;-39.3974;-94.4447;10.5893;4973.81;6.33208;0;0;6.60339e-10;0.01;0;3.12667;101;0;-1
180;6;-21.9288;-24.0657;-85.807;9.93027;4101.78;5.93901;0;0;6.60339e-10;0.01;0;6.63702;101;0;-1
180;7;-21.5108;-6.8064;-85.7495;9.95458;4131.97;5.96306;0;0;8.25423e-10;0.01;0;5.93877;101;0;-1
180;8;-20.7172;11.61;-87.3316;10.1672;4402.49;6.11077;0;0;7.68735e-09;0.01;0;4.72675;101;0;-1
180;9;-21.0815;29.4663;-86.7054;10.3711;4672.68;6.20327;0;0;6.60339e-10;0.01;0;4.27123;101;0;-1
180;10;-6.29106;-45.0934;-98.9358;9.38842;3466.29;5.60684;0;0;6.60339e-10;0.01;0;2.75941;101;0;-1
180;11;-7.00585;-33.9251;-86.2896;10.5433;4909.23;6.31108;0;0;1.28972e-09;0.01;0;6.28541;101;0;-1
180;12;-6.85924;-16.1235;-87.0824;10.1973;4441.71;6.10482;0;0;8.25423e-10;0.01;0;5.69291;101;0;-1
180;13;-5.01224;1.34766;-89.6505;11.5216;6406.56;6.88337;0;0;6.60339e-10;0.01;0;4.87218;101;0;-1
180;14;-5.00887;20.0722;-88.4309;11.532;6424.04;6.88974;0;0;6.60339e-10;0.01;0;4.81192;101;0;-1
180;15;-6.42094;39.2497;-88.8987;11.0301;5621.24;6.59277;0;0;8.25423e-10;0.01;0;3.33427;101;0;-1
180;16;7.85946;-45.1317;-86.9269;11.4383;6268.69;6.83655;0;0;1.28972e-09;0.01;0;5.53538;101;0;-1
180;17;9.45129;-24.457;-88.8536;11.5027;6375.07;6.87303;0;0;6.60339e-10;0.01;0;4.45958;101;0;-1
180;18;10.7516;-6.45717;-86.4742;9.97656;4159.4;5.97056;0;0;8.25423e-10;0.01;0;4.22779;101;0;-1
180;19;10.0106;10.4811;-86.2681;9.96423;4144.01;5.96855;0;0;8.25423e-10;0.01;0;4.1368;101;0;-1
180;20;11.496;28.1231;-88.6937;10.1152;4335.24;6.04992;0;0;6.60339e-10;0.01;0;5.52816;101;0;-1
180;21;10.0009;47.0806;-90.5395;11.7253;6752.51;7.00109;0;0;6.60339e-10;0.01;0;3.347;101;0;-1
180;22;24.7853;-53.8965;-85.9262;10.805;5284;6.45895;0;0;5.28271e-10;0.01;0;3.08975;101;0;-1
180;23;24.9875;-34.6761;-89.0005;11.4551;6296.23;6.84773;0;0;1.28972e-09;0.01;0;3.76311;101;0;-1
180;24;25.002;-16.2642;-85.5329;9.6356;3747.36;5.7595;0;0;8.25423e-10;0.01;0;5.48173;101;0;-1
180;25;25.1189;1.58044;-87.0412;9.80679;3950.66;5.87822;0;0;1.28972e-09;0.01;0;4.78012;101;0;-1
180;26;25.9648;18.9246;-88.3237;10.1064;4323.9;6.05054;0;0;8.25423e-10;0.01;0;4.60943;101;0;-1
180;27;26.8239;38.4576;-89.3005;11.2967;6038.75;6.74899;0;0;5.28271e-10;0.01;0;4.70884;101;0;-1
180;28;41.9744;-43.1168;-88.2867;11.3723;6160.78;6.79386;0;0;6.60339e-10;0.01;0;3.33236;101;0;-1
180;29;39.7251;-25.4375;-85.592;9.67302;3791.18;5.77577;0;0;5.28271e-10;0.01;0;5.25107;101;0;-1
180;30;40.852;-7.9691;-88.6718;11.5981;6534.99;6.93106;0;0;1.03178e-09;0.01;0;3.78867;101;0;-1
180;31;42.2074;9.97651;-89.4182;11.6655;6649.58;6.96755;0;0;6.60339e-10;0.01;0;4.04723;101;0;-1
180;32;43.1154;28.6178;-90.2499;11.4592;6303.06;6.84312;0;0;5.28271e-10;0.01;0;4.07525;101;0;-1
180;33;-71.9627;-11.3198;-72.0608;10.6797;5102.24;6.39315;0;0;1.61216e-09;0.01;0;3.86225;101;0;-1
180;34;-61.1011;-45.6479;-70.8363;11.3032;6049.11;6.75668;0;0;6.60339e-10;0.01;0;4.50208;101;0;-1
