simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0828899	18999	219.569
30	1202	65	0	103.617	0.00309924	46.0397
60	1202	0	0	74.7719	9.72009e-10	0.74557
90	1202	0	0	74.683	3.0485e-16	0.0120738
120	1202	0	0	101.292	9.56098e-23	182.469
150	1202	0	0	74.5533	2.9986e-29	2.95492
180	1202	0	0	74.7087	9.40448e-36	0.0478521
210	1202	0	0	92.5934	2.94952e-42	359.533
240	1202	0	0	83.5873	9.25053e-49	11.6155
270	1202	0	0	74.6527	2.90123e-55	0.188102
300	1202	0	0	74.8872	9.09911e-62	0.00304613
330	1202	0	0	101.548	2.85374e-68	46.0377
360	1202	0	0	74.7571	8.95016e-75	0.745538
390	1202	0	0	74.6987	2.80703e-81	0.0120733
420	1201	0	1	101.642	8.80366e-88	182.469
450	1201	0	0	74.6216	2.76108e-94	2.95492
480	1201	0	0	75.7733	8.65955e-101	0.0478521
510	1201	0	0	92.1422	2.71588e-107	359.521
540	1201	0	0	83.7275	8.5178e-114	11.6796
570	1201	0	0	74.8146	2.67143e-120	0.18914
600	1201	0	0	74.7699	8.37837e-127	0.00306294
630	1201	0	0	101.495	2.6277e-133	46.1645
660	1201	0	0	74.9386	8.24122e-140	0.74759
690	1201	0	0	74.5734	2.58469e-146	0.0121065
720	1201	0	0	101.428	8.10632e-153	182.469
750	1201	0	0	74.7316	2.54238e-159	2.95492
780	1201	0	0	74.6667	7.97363e-166	0.0478521
810	1201	0	0	92.3264	2.50076e-172	359.521
840	1201	0	0	83.831	7.84311e-179	11.6796
870	1201	0	0	74.5881	2.45982e-185	0.18914
900	1201	0	0	74.7295	7.71472e-192	0.00306294
930	1201	0	0	102.438	2.41956e-198	46.1645
960	1201	0	0	74.7956	7.58844e-205	0.74759
990	1201	0	0	74.7635	2.37995e-211	0.0121065
1020	1201	0	0	101.339	7.46422e-218	182.469
1050	1201	0	0	74.7503	2.341e-224	2.95492
1080	1201	0	0	74.7109	7.34204e-231	0.0478521
1110	1201	0	0	92.4508	2.30268e-237	359.521
1140	1201	0	0	83.7416	7.22185e-244	11.6796
1170	1201	0	0	74.8188	2.26498e-250	0.18914
1200	1201	0	0	74.799	7.10364e-257	0.00306294
1230	1201	0	0	101.292	2.22791e-263	46.1645
1260	1201	0	0	74.7233	6.98736e-270	0.74759
1290	1201	0	0	74.7005	2.19144e-276	0.0121065
1320	1201	0	0	101.185	6.87298e-283	182.469
1350	1201	0	0	74.7107	2.15557e-289	2.95492
1380	1201	0	0	76.0442	6.76048e-296	0.0478521
1410	1201	0	0	92.0399	0	359.521
1440	1201	0	0	81.6617	0	11.6796
1440.02	1201	0	0	0.157052	0	11.6475
