simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.07551	18999	329.353
30	1216	79	0	82.2922	0.00268033	17.0265
60	1216	0	0	71.4331	8.37928e-10	0.275729
90	1216	0	0	71.4587	2.62798e-16	0.00446517
120	1216	0	0	71.5199	8.24211e-23	7.23092e-05
150	1216	0	0	71.5756	2.58497e-29	1.17098e-06
180	1216	0	0	80.147	8.1072e-36	16.9307
210	1216	0	0	71.4113	2.54265e-42	0.274177
240	1216	0	0	71.3629	7.97449e-49	0.00444003
270	1216	0	0	71.6133	2.50103e-55	7.19022e-05
300	1216	0	0	71.415	7.84395e-62	1.16439e-06
330	1216	0	0	79.9313	2.46009e-68	16.9813
360	1216	0	0	71.5891	7.71555e-75	0.274996
390	1216	0	0	71.4375	2.41982e-81	0.0044533
420	1216	0	0	71.5214	7.58926e-88	7.21171e-05
450	1216	0	0	71.369	2.38021e-94	1.16787e-06
480	1216	0	0	80.998	7.46503e-101	17.028
510	1216	0	0	71.3971	2.34125e-107	0.275753
540	1216	0	0	71.3938	7.34283e-114	0.00446556
570	1216	0	0	71.2099	2.30292e-120	7.23156e-05
600	1216	0	0	71.2913	7.22264e-127	1.17108e-06
630	1216	0	0	79.8671	2.26523e-133	17.028
660	1216	0	0	71.2816	7.10441e-140	0.275753
690	1216	0	0	71.3407	2.22815e-146	0.00446556
720	1216	0	0	71.3618	6.98811e-153	7.23156e-05
750	1216	0	0	71.3552	2.19167e-159	1.17108e-06
780	1216	0	0	79.78	6.87372e-166	17.028
810	1216	0	0	71.3738	2.1558e-172	0.275753
840	1216	0	0	71.563	6.76121e-179	0.00446556
870	1216	0	0	71.3478	2.12051e-185	7.23156e-05
900	1216	0	0	71.2588	6.65053e-192	1.17108e-06
930	1216	0	0	80.7693	2.0858e-198	17.028
960	1216	0	0	71.3363	6.54167e-205	0.275753
990	1216	0	0	71.3243	2.05166e-211	0.00446556
1020	1216	0	0	71.4209	6.43459e-218	7.23156e-05
1050	1216	0	0	71.4228	2.01807e-224	1.17108e-06
1080	1216	0	0	80.1578	6.32926e-231	17.028
1110	1216	0	0	71.4485	1.98504e-237	0.275753
1140	1216	0	0	71.3178	6.22565e-244	0.00446556
1170	1216	0	0	71.3919	1.95254e-250	7.23156e-05
1200	1216	0	0	71.2373	6.12374e-257	1.17108e-06
1230	1216	0	0	80.1066	1.92058e-263	17.028
1260	1216	0	0	71.3684	6.0235e-270	0.275753
1290	1216	0	0	71.1897	1.88914e-276	0.00446556
1320	1216	0	0	71.2958	5.9249e-283	7.23156e-05
1350	1216	0	0	71.4415	1.85822e-289	1.17108e-06
1380	1216	0	0	80.8439	5.82792e-296	17.028
1410	1216	0	0	71.0208	0	0.275753
1440	1216	0	0	69.5363	0	0.00446556
1440.02	1216	0	0	0.142455	0	0.0044533
