Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-58.4948;-1.44842;-97.6918;10.3366;4626.24;6.07991;0;0;6.75483e-26;0.01;0;2.44981;102;0;-1
510;1;-40.0042;-31.5961;-106.078;12.0799;7383.69;7.1298;0;0;3.22096e-25;0.01;0;2.95536;102;0;-1
510;2;-37.6132;-15.9116;-94.2234;10.3648;4664.07;6.10653;0;0;1.64913e-25;0.01;0;5.3337;102;0;-1
510;3;-39.5576;2.99425;-95.4882;10.8932;5414.46;6.42572;0;0;8.44354e-26;0.01;0;4.14202;102;0;-1
510;4;-45.6402;23.2822;-92.9357;12.2929;7781.24;7.25826;0;0;2.06141e-25;0.01;0;4.59757;102;0;-1
510;5;-21.2666;-43.5446;-106.493;11.3084;6057.5;6.66861;0;0;6.75483e-26;0.01;0;3.50157;102;0;-1
510;6;-22.7061;-26.0484;-97.7545;10.6236;5022.37;6.27079;0;0;8.44354e-26;0.01;0;4.51527;102;0;-1
510;7;-22.206;-7.04804;-94.6967;10.5597;4932.16;6.24494;0;0;8.44354e-26;0.01;0;4.28279;102;0;-1
510;8;-23.3623;10.4091;-102.896;10.9709;5531.08;6.47963;0;0;1.3193e-25;0.01;0;2.879;102;0;-1
510;9;-26.6704;29.6553;-99.0613;11.1306;5776.2;6.56722;0;0;8.44354e-26;0.01;0;3.18781;102;0;-1
510;10;-8.32467;-55.6071;-96.8992;10.0888;4301.36;5.94422;0;0;5.03274e-25;0.01;0;3.71503;102;0;-1
510;11;-6.15239;-36.5981;-95.9567;11.3008;6045.22;6.6845;0;0;2.06141e-25;0.01;0;1.81847;102;0;-1
510;12;-6.07594;-18.3711;-96.2088;10.9129;5443.93;6.44353;0;0;1.05544e-25;0.01;0;2.65451;102;0;-1
510;13;-4.4188;1.32811;-100.27;12.438;8060.07;7.31806;0;0;1.05544e-25;0.01;0;3.63876;102;0;-1
510;14;-8.72174;20.992;-93.2078;12.4768;8135.82;7.35233;0;0;2.06141e-25;0.01;0;5.42544;102;0;-1
510;15;-3.44791;39.5101;-102.459;11.8941;7048.27;7.01152;0;0;1.05544e-25;0.01;0;3.84868;102;0;-1
510;16;10.1034;-49.3868;-95.2978;12.2697;7737.36;7.22654;0;0;6.75483e-26;0.01;0;1.82259;102;0;-1
510;17;10.7873;-27.2162;-97.6228;12.3147;7822.84;7.25044;0;0;8.44354e-26;0.01;0;2.53852;102;0;-1
510;18;13.8472;-7.39472;-97.419;10.7074;5142.1;6.335;0;0;2.06141e-25;0.01;0;3.35064;102;0;-1
510;19;13.3083;11.535;-95.2394;10.6638;5079.51;6.31116;0;0;1.64913e-25;0.01;0;3.04852;102;0;-1
510;20;13.0433;30.8469;-95.4194;10.8124;5294.81;6.38061;0;0;6.75483e-26;0.01;0;5.73245;102;0;-1
510;21;14.3277;38.4657;-111.624;9.97234;4154.13;5.86331;0;0;6.75483e-26;0.01;0;2.60693;102;0;-1
510;22;28.715;-59.7879;-94.7075;11.5741;6494.64;6.8313;0;0;1.05544e-25;0.01;0;4.23929;102;0;-1
510;23;28.7248;-38.8935;-98.6631;12.3338;7859.19;7.26604;0;0;8.44354e-26;0.01;0;3.1654;102;0;-1
510;24;29.2845;-17.7592;-94.524;10.3371;4626.78;6.09533;0;0;1.3193e-25;0.01;0;4.85839;102;0;-1
510;25;29.8756;1.7151;-95.9821;10.5506;4919.52;6.24384;0;0;2.57676e-25;0.01;0;3.72618;102;0;-1
510;26;29.9765;20.9963;-95.8897;10.7938;5267.64;6.36912;0;0;1.05544e-25;0.01;0;4.21944;102;0;-1
510;27;29.2701;41.8224;-98.5115;11.9465;7141.93;7.03719;0;0;8.44354e-26;0.01;0;4.24483;102;0;-1
510;28;47.3635;-48.369;-95.0061;12.1912;7589.68;7.18639;0;0;1.3193e-25;0.01;0;1.77088;102;0;-1
510;29;44.9829;-28.1189;-94.6177;10.4178;4736.11;6.13669;0;0;1.3193e-25;0.01;0;4.67553;102;0;-1
510;30;47.8295;-8.05443;-95.0117;12.4857;8153.24;7.34362;0;0;8.44354e-26;0.01;0;2.17282;102;0;-1
510;31;48.5642;10.268;-96.1323;12.4746;8131.42;7.35338;0;0;1.05544e-25;0.01;0;2.23655;102;0;-1
510;32;48.1664;32.0145;-96.9716;12.3479;7886.18;7.28063;0;0;1.3193e-25;0.01;0;3.05496;102;0;-1
510;33;-81.696;-19.0471;-82.0209;11.4393;6270.34;6.74563;0;0;6.75483e-26;0.01;0;2.55757;102;0;-1
510;34;-67.4849;-50.7021;-77.9106;12.1389;7492.59;7.15152;0;0;6.75483e-26;0.01;0;2.3736;102;0;-1
510;35;-65.0183;-30.0838;-78.413;11.3309;6093.64;6.68853;0;0;1.3193e-25;0.01;0;3.9276;102;0;-1
510;36;-64.9992;-12.1719;-83.7935;10.3852;4691.75;6.11951;0;0;8.44354e-26;0.01;0;4.57153;102;0;-1
510;37;-61.877;4.96906;-81.0794;9.98429;4169.08;5.879;0;0;1.64913e-25;0.01;0;5.15765;102;0;-1
510;38;-63.9319;31.9643;-90.107;10.3726;4674.72;6.11151;0;0;6.75483e-26;0.01;0;3.26917;102;0;-1
510;39;-65.8562;50.5973;-83.395;11.6385;6603.53;6.87425;0;0;2.06141e-25;0.01;0;2.36234;102;0;-1
510;40;-48.5674;-60.0044;-80.0701;11.0993;5727.65;6.55128;0;0;1.3193e-25;0.01;0;1.86062;102;0;-1
510;41;-47.4814;-39.9822;-82.0679;11.5333;6426.05;6.79918;0;0;6.75483e-26;0.01;0;3.68639;102;0;-1
510;42;-49.2903;-7.86331;-84.2623;10.1108;4329.56;5.95125;0;0;1.3193e-25;0.01;0;5.97403;102;0;-1
510;43;-44.7979;7.84831;-78.1764;10.3295;4616.6;6.08174;0;0;6.75483e-26;0.01;0;6.16944;102;0;-1
